timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57552,0,96,0,0,0
20,62500,57746,0,143,0,0,0
30,62500,55165,0,206,0,0,0
40,62500,51961,0,280,0,0,0
50,62500,48479,0,392,0,0,0
60,62500,42600,0,557,0,0,0
70,62500,34571,0,776,0,0,0
80,62500,24774,0,1079,0,0,0
90,62500,14443,0,1367,0,0,0
100,62500,7754,0,1581,0,0,0
110,62500,3293,0,1596,0,0,0
120,62500,3543,0,1639,0,0,0
130,62500,3099,0,1710,0,0,0
140,62500,2580,0,1646,0,0,0
150,62500,2938,0,1687,0,0,0
160,62500,3149,0,1629,0,0,0
170,62500,3012,0,1630,0,0,0
180,62500,3078,0,1677,0,0,0
190,62500,2980,0,1645,0,0,0
200,62500,2632,0,1608,0,0,0
210,62500,4323,0,1459,0,28,0
220,62500,5291,0,1619,0,0,0
230,62500,2973,0,1647,0,0,0
240,62500,2657,0,1667,0,0,0
250,62500,3118,0,1659,0,0,0
260,62500,2726,0,1639,0,0,0
270,62500,3508,0,1621,0,0,0
280,62500,3294,0,1712,0,0,0
290,62500,2662,0,1642,0,0,0
300,62500,2689,0,1668,0,0,0
310,62500,2413,0,1631,0,0,0
320,62500,3020,0,1615,0,0,0
330,62500,2925,0,1688,0,0,0
340,62500,2457,0,1662,0,0,0
350,62500,2727,0,1639,0,0,0
360,62500,3153,0,1619,0,0,0
370,62500,2984,0,1646,0,0,0
380,62500,2771,0,1645,0,0,0
390,62500,3040,0,1645,0,0,0
400,62500,2888,0,1644,0,0,0
410,62500,2723,0,1682,0,0,0
420,62500,2862,0,1644,0,0,0
430,62500,2985,0,1665,0,0,0
440,62500,2649,0,1633,0,0,0
450,62500,2951,0,1694,0,0,0
460,62500,2737,0,1652,0,0,0
470,62500,2617,0,1645,0,0,0
480,62500,3101,0,1633,0,0,0
490,62500,2476,0,1652,0,0,0
500,62500,2535,0,1673,0,0,0
510,62500,2348,0,1646,0,0,0
520,62500,3062,0,1661,0,0,0
530,62500,2816,0,1682,0,0,0
540,62500,2468,0,1627,0,0,0
550,62500,2946,0,1664,0,0,0
560,62500,2791,0,1661,0,0,0
570,62500,2799,0,1673,0,0,0
580,62500,3067,0,1593,0,0,0
590,62500,3532,0,1647,0,0,0
600,62500,2935,0,1669,0,0,0
610,62500,2714,0,1647,0,0,0
620,62500,2880,0,1615,0,0,0
630,62500,2795,0,1688,0,0,0
640,62500,2553,0,1648,0,0,0
650,62500,2974,0,1643,0,0,0
660,62500,2542,0,1734,0,0,0
670,62500,1835,0,1616,0,0,0
680,62500,3323,0,1610,0,0,0
690,62500,2896,0,1677,0,0,0
700,62500,2782,0,1682,0,0,0
710,62500,2707,0,1639,0,0,0
720,62500,3207,0,1611,0,0,0
730,62500,3205,0,1673,0,0,0
740,62500,2475,0,1663,0,0,0
750,62500,2628,0,1624,0,0,0
760,62500,3327,0,1662,0,0,0
770,62500,3028,0,1628,0,0,0
780,62500,3109,0,1630,0,0,0
790,62500,2842,0,1676,0,0,0
800,62500,2474,0,1666,0,0,0
810,62500,2492,0,1640,0,0,0
820,62500,3339,0,1642,0,0,0
830,62500,2556,0,1693,0,0,0
840,62500,2048,0,1666,0,0,0
850,62500,2182,0,1647,0,0,0
860,62500,2977,0,1669,0,0,0
870,62500,2738,0,1627,0,0,0
880,62500,2734,0,1655,0,0,0
890,62500,2571,0,1683,0,0,0
900,62500,2276,0,1666,0,0,0
910,62500,2858,0,1625,0,0,0
920,62500,3089,0,1652,0,0,0
930,62500,2597,0,1658,0,0,0
940,62500,2704,0,1662,0,0,0
950,62500,2489,0,1678,0,0,0
960,62500,3317,0,1609,0,0,0
970,62500,3307,0,1623,0,0,0
980,62500,3547,0,1669,0,0,0
990,62500,2716,0,1669,0,0,0
1000,62500,2776,0,1638,0,0,0
