timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57579,0,96,0,0,0
20,62500,57736,0,138,0,0,0
30,62500,55608,0,186,0,0,0
40,62500,53323,0,270,0,0,0
50,62500,49040,0,375,0,0,0
60,62500,43602,0,532,0,0,0
70,62500,35912,0,781,0,0,0
80,62500,25172,0,1023,0,0,0
90,62500,15807,0,1341,0,0,0
100,62500,7768,0,1544,0,0,0
110,62500,4685,0,1639,0,0,0
120,62500,2914,0,1652,0,0,0
130,62500,2634,0,1663,0,0,0
140,62500,3176,0,1654,0,0,0
150,62500,2916,0,1640,0,0,0
160,62500,3331,0,1612,0,0,0
170,62500,3047,0,1632,0,0,0
180,62500,2668,0,1649,0,0,0
190,62500,3282,0,1671,0,0,0
200,62500,2573,0,1646,0,0,0
210,62500,4208,0,1407,0,28,0
220,62500,5820,0,1587,0,0,0
230,62500,3811,0,1653,0,0,0
240,62500,2697,0,1699,0,0,0
250,62500,2543,0,1643,0,0,0
260,62500,2647,0,1632,0,0,0
270,62500,3038,0,1612,0,0,0
280,62500,3240,0,1672,0,0,0
290,62500,2548,0,1693,0,0,0
300,62500,2545,0,1624,0,0,0
310,62500,3319,0,1649,0,0,0
320,62500,2950,0,1640,0,0,0
330,62500,3411,0,1650,0,0,0
340,62500,2846,0,1668,0,0,0
350,62500,2937,0,1615,0,0,0
360,62500,3480,0,1628,0,0,0
370,62500,2876,0,1658,0,0,0
380,62500,2958,0,1683,0,0,0
390,62500,2852,0,1630,0,0,0
400,62500,3134,0,1608,0,0,0
410,62500,3410,0,1635,0,0,0
420,62500,2315,0,1715,0,0,0
430,62500,2124,0,1669,0,0,0
440,62500,2901,0,1584,0,0,0
450,62500,3714,0,1595,0,0,0
460,62500,3644,0,1685,0,0,0
470,62500,3484,0,1613,0,0,0
480,62500,3269,0,1649,0,0,0
490,62500,2994,0,1676,0,0,0
500,62500,2912,0,1659,0,0,0
510,62500,2475,0,1611,0,0,0
520,62500,3449,0,1689,0,0,0
530,62500,2749,0,1654,0,0,0
540,62500,2512,0,1599,0,0,0
550,62500,3569,0,1627,0,0,0
560,62500,3370,0,1636,0,0,0
570,62500,2979,0,1667,0,0,0
580,62500,2671,0,1629,0,0,0
590,62500,3388,0,1665,0,0,0
600,62500,2715,0,1691,0,0,0
610,62500,2779,0,1604,0,0,0
620,62500,2757,0,1654,0,0,0
630,62500,3299,0,1671,0,0,0
640,62500,2891,0,1665,0,0,0
650,62500,2667,0,1667,0,0,0
660,62500,2906,0,1631,0,0,0
670,62500,2770,0,1659,0,0,0
680,62500,2537,0,1682,0,0,0
690,62500,2389,0,1653,0,0,0
700,62500,3056,0,1630,0,0,0
710,62500,2896,0,1646,0,0,0
720,62500,2903,0,1638,0,0,0
730,62500,2369,0,1661,0,0,0
740,62500,2613,0,1679,0,0,0
750,62500,2728,0,1664,0,0,0
760,62500,3245,0,1592,0,0,0
770,62500,3421,0,1696,0,0,0
780,62500,2135,0,1622,0,0,0
790,62500,3341,0,1639,0,0,0
800,62500,3181,0,1657,0,0,0
810,62500,2815,0,1673,0,0,0
820,62500,2835,0,1644,0,0,0
830,62500,2684,0,1640,0,0,0
840,62500,3071,0,1644,0,0,0
850,62500,3105,0,1607,0,0,0
860,62500,2758,0,1693,0,0,0
870,62500,2105,0,1670,0,0,0
880,62500,2682,0,1649,0,0,0
890,62500,2697,0,1637,0,0,0
900,62500,2727,0,1666,0,0,0
910,62500,2638,0,1692,0,0,0
920,62500,2439,0,1649,0,0,0
930,62500,2343,0,1639,0,0,0
940,62500,2866,0,1671,0,0,0
950,62500,2681,0,1679,0,0,0
960,62500,2336,0,1663,0,0,0
970,62500,2610,0,1656,0,0,0
980,62500,2542,0,1655,0,0,0
990,62500,3051,0,1622,0,0,0
1000,62500,3411,0,1621,0,0,0
