timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57638,0,93,0,0,0
20,62500,57771,0,126,0,0,0
30,62500,56108,0,210,0,0,0
40,62500,52050,0,283,0,0,0
50,62500,48361,0,429,0,0,0
60,62500,41498,0,573,0,0,0
70,62500,34001,0,802,0,0,0
80,62500,24067,0,1066,0,0,0
90,62500,14799,0,1372,0,0,0
100,62500,6866,0,1595,0,0,0
110,62500,3572,0,1655,0,0,0
120,62500,3575,0,1606,0,0,0
130,62500,3697,0,1646,0,0,0
140,62500,2931,0,1668,0,0,0
150,62500,2640,0,1622,0,0,0
160,62500,3227,0,1659,0,0,0
170,62500,2735,0,1631,0,0,0
180,62500,2772,0,1655,0,0,0
190,62500,3458,0,1623,0,0,0
200,62500,2997,0,1673,0,0,0
210,62500,3591,0,1494,0,33,0
220,62500,4932,0,1608,0,0,0
230,62500,3742,0,1617,0,0,0
240,62500,2935,0,1633,0,0,0
250,62500,2866,0,1667,0,0,0
260,62500,3037,0,1643,0,0,0
270,62500,2859,0,1685,0,0,0
280,62500,2374,0,1608,0,0,0
290,62500,2865,0,1634,0,0,0
300,62500,2476,0,1674,0,0,0
310,62500,2152,0,1713,0,0,0
320,62500,2389,0,1649,0,0,0
330,62500,2964,0,1642,0,0,0
340,62500,3541,0,1613,0,0,0
350,62500,3703,0,1641,0,0,0
360,62500,2714,0,1628,0,0,0
370,62500,2928,0,1633,0,0,0
380,62500,2883,0,1677,0,0,0
390,62500,2514,0,1660,0,0,0
400,62500,3397,0,1620,0,0,0
410,62500,3132,0,1669,0,0,0
420,62500,2671,0,1621,0,0,0
430,62500,2622,0,1710,0,0,0
440,62500,2548,0,1702,0,0,0
450,62500,2240,0,1644,0,0,0
460,62500,3424,0,1606,0,0,0
470,62500,3493,0,1649,0,0,0
480,62500,3393,0,1639,0,0,0
490,62500,2704,0,1685,0,0,0
500,62500,3003,0,1612,0,0,0
510,62500,3047,0,1647,0,0,0
520,62500,2771,0,1684,0,0,0
530,62500,2310,0,1645,0,0,0
540,62500,2462,0,1631,0,0,0
550,62500,2741,0,1705,0,0,0
560,62500,1888,0,1682,0,0,0
570,62500,2383,0,1626,0,0,0
580,62500,2976,0,1661,0,0,0
590,62500,3198,0,1650,0,0,0
600,62500,3474,0,1618,0,0,0
610,62500,3221,0,1585,0,0,0
620,62500,3311,0,1718,0,0,0
630,62500,2969,0,1633,0,0,0
640,62500,2571,0,1658,0,0,0
650,62500,3524,0,1668,0,0,0
660,62500,3077,0,1637,0,0,0
670,62500,3003,0,1640,0,0,0
680,62500,3207,0,1593,0,0,0
690,62500,3638,0,1702,0,0,0
700,62500,2808,0,1613,0,0,0
710,62500,3345,0,1669,0,0,0
720,62500,2651,0,1631,0,0,0
730,62500,3561,0,1667,0,0,0
740,62500,2518,0,1633,0,0,0
750,62500,2834,0,1651,0,0,0
760,62500,2611,0,1676,0,0,0
770,62500,2345,0,1651,0,0,0
780,62500,2696,0,1619,0,0,0
790,62500,3057,0,1670,0,0,0
800,62500,2729,0,1669,0,0,0
810,62500,2938,0,1635,0,0,0
820,62500,3181,0,1637,0,0,0
830,62500,3525,0,1582,0,0,0
840,62500,3433,0,1708,0,0,0
850,62500,2347,0,1662,0,0,0
860,62500,3030,0,1600,0,0,0
870,62500,2852,0,1668,0,0,0
880,62500,2615,0,1651,0,0,0
890,62500,2923,0,1660,0,0,0
900,62500,3162,0,1641,0,0,0
910,62500,2848,0,1636,0,0,0
920,62500,2757,0,1662,0,0,0
930,62500,2928,0,1689,0,0,0
940,62500,2206,0,1681,0,0,0
950,62500,2812,0,1643,0,0,0
960,62500,3179,0,1649,0,0,0
970,62500,2709,0,1618,0,0,0
980,62500,3438,0,1679,0,0,0
990,62500,2349,0,1648,0,0,0
1000,62500,2718,0,1663,0,0,0
