timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57434,0,103,0,0,0
20,62500,57270,0,150,0,0,0
30,62500,55181,0,220,0,0,0
40,62500,51580,0,307,0,0,0
50,62500,47462,0,414,0,0,0
60,62500,42172,0,579,0,0,0
70,62500,33696,0,805,0,0,0
80,62500,23652,0,1119,0,0,0
90,62500,12850,0,1375,0,0,0
100,62500,6300,0,1586,0,0,0
110,62500,3884,0,1710,0,0,0
120,62500,2338,0,1634,0,0,0
130,62500,2680,0,1710,0,0,0
140,62500,2086,0,1636,0,0,0
150,62500,3034,0,1626,0,0,0
160,62500,3309,0,1635,0,0,0
170,62500,2859,0,1680,0,0,0
180,62500,3146,0,1594,0,0,0
190,62500,4004,0,1630,0,0,0
200,62500,3209,0,1634,0,0,0
210,62500,5207,0,1373,0,29,0
220,62500,5874,0,1568,0,0,0
230,62500,3712,0,1657,0,0,0
240,62500,3645,0,1653,0,0,0
250,62500,2873,0,1647,0,0,0
260,62500,2826,0,1633,0,0,0
270,62500,2649,0,1646,0,0,0
280,62500,2432,0,1689,0,0,0
290,62500,2455,0,1645,0,0,0
300,62500,3163,0,1634,0,0,0
310,62500,2523,0,1687,0,0,0
320,62500,2017,0,1662,0,0,0
330,62500,2801,0,1695,0,0,0
340,62500,2404,0,1644,0,0,0
350,62500,3023,0,1650,0,0,0
360,62500,2942,0,1634,0,0,0
370,62500,2918,0,1619,0,0,0
380,62500,2834,0,1714,0,0,0
390,62500,2328,0,1688,0,0,0
400,62500,2506,0,1598,0,0,0
410,62500,3916,0,1597,0,0,0
420,62500,3098,0,1633,0,0,0
430,62500,3481,0,1691,0,0,0
440,62500,2379,0,1639,0,0,0
450,62500,3102,0,1625,0,0,0
460,62500,3294,0,1623,0,0,0
470,62500,2945,0,1709,0,0,0
480,62500,2467,0,1627,0,0,0
490,62500,2728,0,1630,0,0,0
500,62500,2876,0,1655,0,0,0
510,62500,3263,0,1677,0,0,0
520,62500,2444,0,1658,0,0,0
530,62500,2908,0,1635,0,0,0
540,62500,2582,0,1672,0,0,0
550,62500,2485,0,1628,0,0,0
560,62500,2843,0,1691,0,0,0
570,62500,2273,0,1693,0,0,0
580,62500,2677,0,1641,0,0,0
590,62500,2905,0,1643,0,0,0
600,62500,2844,0,1639,0,0,0
610,62500,2714,0,1655,0,0,0
620,62500,2447,0,1662,0,0,0
630,62500,2781,0,1658,0,0,0
640,62500,2846,0,1638,0,0,0
650,62500,2890,0,1651,0,0,0
660,62500,2756,0,1665,0,0,0
670,62500,2794,0,1629,0,0,0
680,62500,3483,0,1682,0,0,0
690,62500,2570,0,1637,0,0,0
700,62500,2716,0,1623,0,0,0
710,62500,2985,0,1690,0,0,0
720,62500,2303,0,1671,0,0,0
730,62500,2375,0,1618,0,0,0
740,62500,3032,0,1680,0,0,0
750,62500,2877,0,1665,0,0,0
760,62500,2318,0,1679,0,0,0
770,62500,2360,0,1631,0,0,0
780,62500,3166,0,1626,0,0,0
790,62500,2906,0,1672,0,0,0
800,62500,2609,0,1675,0,0,0
810,62500,2771,0,1624,0,0,0
820,62500,3284,0,1620,0,0,0
830,62500,2984,0,1691,0,0,0
840,62500,2486,0,1621,0,0,0
850,62500,3410,0,1641,0,0,0
860,62500,3068,0,1651,0,0,0
870,62500,3486,0,1667,0,0,0
880,62500,2936,0,1610,0,0,0
890,62500,2949,0,1631,0,0,0
900,62500,2861,0,1642,0,0,0
910,62500,2735,0,1738,0,0,0
920,62500,2052,0,1662,0,0,0
930,62500,2854,0,1604,0,0,0
940,62500,3320,0,1631,0,0,0
950,62500,2890,0,1649,0,0,0
960,62500,2694,0,1673,0,0,0
970,62500,2836,0,1662,0,0,0
980,62500,2935,0,1651,0,0,0
990,62500,2642,0,1666,0,0,0
1000,62500,2784,0,1642,0,0,0
