timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57750,0,97,0,0,0
20,62500,57809,0,145,0,0,0
30,62500,55299,0,185,0,0,0
40,62500,53223,0,248,0,0,0
50,62500,50108,0,339,0,0,0
60,62500,45597,0,486,0,0,0
70,62500,38147,0,673,0,0,0
80,62500,29466,0,966,0,0,0
90,62500,17715,0,1251,0,0,0
100,62500,9557,0,1490,0,0,0
110,62500,4992,0,1612,0,0,0
120,62500,2541,0,1737,0,0,0
130,62500,2179,0,1629,0,0,0
140,62500,2930,0,1658,0,0,0
150,62500,2827,0,1652,0,0,0
160,62500,2448,0,1653,0,0,0
170,62500,3148,0,1678,0,0,0
180,62500,2657,0,1635,0,0,0
190,62500,2399,0,1689,0,0,0
200,62500,2998,0,1664,0,0,0
210,62500,3933,0,1441,0,26,0
220,62500,4883,0,1608,0,0,0
230,62500,3457,0,1661,0,0,0
240,62500,3123,0,1653,0,0,0
250,62500,3178,0,1605,0,0,0
260,62500,3150,0,1679,0,0,0
270,62500,3351,0,1603,0,0,0
280,62500,3525,0,1642,0,0,0
290,62500,3503,0,1627,0,0,0
300,62500,3567,0,1646,0,0,0
310,62500,3062,0,1619,0,0,0
320,62500,3015,0,1644,0,0,0
330,62500,2661,0,1664,0,0,0
340,62500,2923,0,1664,0,0,0
350,62500,2526,0,1673,0,0,0
360,62500,2382,0,1673,0,0,0
370,62500,2345,0,1639,0,0,0
380,62500,3038,0,1629,0,0,0
390,62500,3412,0,1640,0,0,0
400,62500,2996,0,1648,0,0,0
410,62500,2826,0,1655,0,0,0
420,62500,2545,0,1708,0,0,0
430,62500,2777,0,1642,0,0,0
440,62500,3421,0,1623,0,0,0
450,62500,3202,0,1604,0,0,0
460,62500,3115,0,1645,0,0,0
470,62500,3127,0,1685,0,0,0
480,62500,2898,0,1639,0,0,0
490,62500,3041,0,1637,0,0,0
500,62500,2743,0,1620,0,0,0
510,62500,3060,0,1732,0,0,0
520,62500,2231,0,1673,0,0,0
530,62500,2585,0,1612,0,0,0
540,62500,3422,0,1604,0,0,0
550,62500,3298,0,1666,0,0,0
560,62500,2825,0,1632,0,0,0
570,62500,2622,0,1658,0,0,0
580,62500,2935,0,1655,0,0,0
590,62500,2821,0,1657,0,0,0
600,62500,3090,0,1651,0,0,0
610,62500,2984,0,1615,0,0,0
620,62500,3747,0,1611,0,0,0
630,62500,2798,0,1687,0,0,0
640,62500,2979,0,1591,0,0,0
650,62500,3248,0,1673,0,0,0
660,62500,3054,0,1652,0,0,0
670,62500,3012,0,1672,0,0,0
680,62500,2752,0,1668,0,0,0
690,62500,2646,0,1661,0,0,0
700,62500,2419,0,1658,0,0,0
710,62500,3065,0,1573,0,0,0
720,62500,3975,0,1642,0,0,0
730,62500,2600,0,1712,0,0,0
740,62500,2569,0,1638,0,0,0
750,62500,2904,0,1653,0,0,0
760,62500,2931,0,1651,0,0,0
770,62500,2777,0,1636,0,0,0
780,62500,3166,0,1638,0,0,0
790,62500,2832,0,1702,0,0,0
800,62500,2721,0,1634,0,0,0
810,62500,2687,0,1620,0,0,0
820,62500,3328,0,1671,0,0,0
830,62500,3282,0,1585,0,0,0
840,62500,3624,0,1690,0,0,0
850,62500,1963,0,1672,0,0,0
860,62500,2121,0,1621,0,0,0
870,62500,3397,0,1688,0,0,0
880,62500,2685,0,1640,0,0,0
890,62500,3873,0,1602,0,0,0
900,62500,3294,0,1650,0,0,0
910,62500,2517,0,1639,0,0,0
920,62500,2975,0,1689,0,0,0
930,62500,2588,0,1660,0,0,0
940,62500,2961,0,1591,0,0,0
950,62500,3271,0,1637,0,0,0
960,62500,2939,0,1697,0,0,0
970,62500,2599,0,1639,0,0,0
980,62500,3005,0,1644,0,0,0
990,62500,3013,0,1643,0,0,0
1000,62500,3258,0,1642,0,0,0
