timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57512,0,99,0,0,0
20,62500,57596,0,147,0,0,0
30,62500,55077,0,210,0,0,0
40,62500,52097,0,293,0,0,0
50,62500,48117,0,386,0,0,0
60,62500,43380,0,553,0,0,0
70,62500,34852,0,757,0,0,0
80,62500,25725,0,1045,0,0,0
90,62500,15325,0,1362,0,0,0
100,62500,7371,0,1600,0,0,0
110,62500,3506,0,1616,0,0,0
120,62500,3053,0,1673,0,0,0
130,62500,2798,0,1648,0,0,0
140,62500,2631,0,1668,0,0,0
150,62500,2879,0,1627,0,0,0
160,62500,3164,0,1628,0,0,0
170,62500,3403,0,1652,0,0,0
180,62500,2763,0,1641,0,0,0
190,62500,3599,0,1651,0,0,0
200,62500,3266,0,1620,0,0,0
210,62500,5034,0,1372,0,33,0
220,62500,6000,0,1555,0,0,0
230,62500,3505,0,1707,0,0,0
240,62500,2083,0,1675,0,0,0
250,62500,2770,0,1638,0,0,0
260,62500,2750,0,1622,0,0,0
270,62500,3440,0,1648,0,0,0
280,62500,2331,0,1728,0,0,0
290,62500,2342,0,1610,0,0,0
300,62500,2987,0,1664,0,0,0
310,62500,2872,0,1621,0,0,0
320,62500,3396,0,1622,0,0,0
330,62500,3110,0,1655,0,0,0
340,62500,2896,0,1679,0,0,0
350,62500,2418,0,1639,0,0,0
360,62500,2494,0,1688,0,0,0
370,62500,2991,0,1613,0,0,0
380,62500,3040,0,1667,0,0,0
390,62500,1969,0,1670,0,0,0
400,62500,2942,0,1634,0,0,0
410,62500,3154,0,1636,0,0,0
420,62500,2594,0,1652,0,0,0
430,62500,2463,0,1692,0,0,0
440,62500,2790,0,1619,0,0,0
450,62500,3631,0,1643,0,0,0
460,62500,2790,0,1656,0,0,0
470,62500,2940,0,1665,0,0,0
480,62500,2544,0,1664,0,0,0
490,62500,3068,0,1611,0,0,0
500,62500,3727,0,1651,0,0,0
510,62500,3216,0,1643,0,0,0
520,62500,2168,0,1668,0,0,0
530,62500,2183,0,1660,0,0,0
540,62500,2592,0,1692,0,0,0
550,62500,2686,0,1667,0,0,0
560,62500,2512,0,1620,0,0,0
570,62500,2868,0,1668,0,0,0
580,62500,2457,0,1648,0,0,0
590,62500,2893,0,1634,0,0,0
600,62500,3008,0,1645,0,0,0
610,62500,2772,0,1678,0,0,0
620,62500,2297,0,1657,0,0,0
630,62500,3195,0,1638,0,0,0
640,62500,3506,0,1652,0,0,0
650,62500,2987,0,1639,0,0,0
660,62500,3472,0,1627,0,0,0
670,62500,3027,0,1640,0,0,0
680,62500,3060,0,1671,0,0,0
690,62500,2778,0,1639,0,0,0
700,62500,2853,0,1651,0,0,0
710,62500,3162,0,1652,0,0,0
720,62500,2632,0,1631,0,0,0
730,62500,2971,0,1669,0,0,0
740,62500,3158,0,1643,0,0,0
750,62500,2960,0,1642,0,0,0
760,62500,2787,0,1689,0,0,0
770,62500,2579,0,1643,0,0,0
780,62500,2842,0,1645,0,0,0
790,62500,2607,0,1684,0,0,0
800,62500,2771,0,1633,0,0,0
810,62500,3516,0,1646,0,0,0
820,62500,2953,0,1624,0,0,0
830,62500,2952,0,1651,0,0,0
840,62500,2960,0,1649,0,0,0
850,62500,2874,0,1681,0,0,0
860,62500,2829,0,1631,0,0,0
870,62500,3055,0,1641,0,0,0
880,62500,2797,0,1649,0,0,0
890,62500,2939,0,1643,0,0,0
900,62500,3053,0,1633,0,0,0
910,62500,3356,0,1632,0,0,0
920,62500,3521,0,1686,0,0,0
930,62500,2431,0,1650,0,0,0
940,62500,2961,0,1619,0,0,0
950,62500,2807,0,1640,0,0,0
960,62500,2536,0,1660,0,0,0
970,62500,3192,0,1672,0,0,0
980,62500,2507,0,1654,0,0,0
990,62500,2828,0,1651,0,0,0
1000,62500,2692,0,1650,0,0,0
