timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57453,0,107,0,0,0
20,62500,57162,0,139,0,0,0
30,62500,55511,0,194,0,0,0
40,62500,52950,0,271,0,0,0
50,62500,48977,0,365,0,0,0
60,62500,44326,0,511,0,0,0
70,62500,37308,0,719,0,0,0
80,62500,27642,0,982,0,0,0
90,62500,16871,0,1269,0,0,0
100,62500,8514,0,1564,0,0,0
110,62500,4405,0,1636,0,0,0
120,62500,4023,0,1626,0,0,0
130,62500,3149,0,1663,0,0,0
140,62500,2897,0,1599,0,0,0
150,62500,3409,0,1678,0,0,0
160,62500,2974,0,1614,0,0,0
170,62500,3861,0,1630,0,0,0
180,62500,2903,0,1705,0,0,0
190,62500,2395,0,1649,0,0,0
200,62500,3167,0,1606,0,0,0
210,62500,4440,0,1454,0,22,0
220,62500,5671,0,1581,0,0,0
230,62500,2910,0,1689,0,0,0
240,62500,2684,0,1670,0,0,0
250,62500,2593,0,1632,0,0,0
260,62500,2965,0,1662,0,0,0
270,62500,2984,0,1652,0,0,0
280,62500,3152,0,1636,0,0,0
290,62500,3336,0,1671,0,0,0
300,62500,2627,0,1646,0,0,0
310,62500,2629,0,1608,0,0,0
320,62500,2987,0,1667,0,0,0
330,62500,2315,0,1681,0,0,0
340,62500,2527,0,1666,0,0,0
350,62500,2815,0,1644,0,0,0
360,62500,3633,0,1590,0,0,0
370,62500,2998,0,1662,0,0,0
380,62500,2650,0,1679,0,0,0
390,62500,2534,0,1634,0,0,0
400,62500,3161,0,1643,0,0,0
410,62500,2896,0,1615,0,0,0
420,62500,3444,0,1673,0,0,0
430,62500,3202,0,1622,0,0,0
440,62500,3382,0,1582,0,0,0
450,62500,3477,0,1684,0,0,0
460,62500,1999,0,1686,0,0,0
470,62500,2427,0,1643,0,0,0
480,62500,2699,0,1680,0,0,0
490,62500,2499,0,1655,0,0,0
500,62500,3005,0,1654,0,0,0
510,62500,3128,0,1626,0,0,0
520,62500,2737,0,1625,0,0,0
530,62500,3065,0,1676,0,0,0
540,62500,2424,0,1661,0,0,0
550,62500,3281,0,1656,0,0,0
560,62500,3066,0,1618,0,0,0
570,62500,2541,0,1690,0,0,0
580,62500,1989,0,1688,0,0,0
590,62500,2517,0,1631,0,0,0
600,62500,2445,0,1646,0,0,0
610,62500,2726,0,1641,0,0,0
620,62500,3502,0,1654,0,0,0
630,62500,2603,0,1629,0,0,0
640,62500,2820,0,1644,0,0,0
650,62500,3253,0,1694,0,0,0
660,62500,2956,0,1632,0,0,0
670,62500,2824,0,1638,0,0,0
680,62500,3320,0,1628,0,0,0
690,62500,2783,0,1694,0,0,0
700,62500,2288,0,1640,0,0,0
710,62500,3146,0,1654,0,0,0
720,62500,2974,0,1665,0,0,0
730,62500,3142,0,1628,0,0,0
740,62500,3257,0,1628,0,0,0
750,62500,2993,0,1656,0,0,0
760,62500,2513,0,1661,0,0,0
770,62500,2796,0,1646,0,0,0
780,62500,3402,0,1643,0,0,0
790,62500,2784,0,1611,0,0,0
800,62500,3188,0,1685,0,0,0
810,62500,2603,0,1658,0,0,0
820,62500,2777,0,1618,0,0,0
830,62500,2986,0,1641,0,0,0
840,62500,2915,0,1658,0,0,0
850,62500,3063,0,1669,0,0,0
860,62500,2674,0,1599,0,0,0
870,62500,3279,0,1682,0,0,0
880,62500,2408,0,1655,0,0,0
890,62500,3034,0,1648,0,0,0
900,62500,3098,0,1634,0,0,0
910,62500,3426,0,1659,0,0,0
920,62500,2729,0,1674,0,0,0
930,62500,3149,0,1630,0,0,0
940,62500,3336,0,1625,0,0,0
950,62500,2966,0,1647,0,0,0
960,62500,2399,0,1686,0,0,0
970,62500,2521,0,1643,0,0,0
980,62500,2825,0,1642,0,0,0
990,62500,2511,0,1671,0,0,0
1000,62500,3005,0,1629,0,0,0
