timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57272,0,104,0,0,0
20,62500,57086,0,161,0,0,0
30,62500,54641,0,214,0,0,0
40,62500,51838,0,331,0,0,0
50,62500,46108,0,426,0,0,0
60,62500,41318,0,598,0,0,0
70,62500,33458,0,852,0,0,0
80,62500,22071,0,1138,0,0,0
90,62500,12028,0,1395,0,0,0
100,62500,6380,0,1617,0,0,0
110,62500,3084,0,1669,0,0,0
120,62500,3658,0,1595,0,0,0
130,62500,4001,0,1629,0,0,0
140,62500,3122,0,1646,0,0,0
150,62500,2689,0,1661,0,0,0
160,62500,2614,0,1676,0,0,0
170,62500,2139,0,1642,0,0,0
180,62500,2879,0,1627,0,0,0
190,62500,3114,0,1649,0,0,0
200,62500,3024,0,1667,0,0,0
210,62500,3992,0,1446,0,31,0
220,62500,5394,0,1612,0,0,0
230,62500,3251,0,1658,0,0,0
240,62500,2817,0,1651,0,0,0
250,62500,3255,0,1626,0,0,0
260,62500,2929,0,1627,0,0,0
270,62500,2947,0,1687,0,0,0
280,62500,2573,0,1635,0,0,0
290,62500,2665,0,1643,0,0,0
300,62500,2592,0,1669,0,0,0
310,62500,2594,0,1683,0,0,0
320,62500,2541,0,1625,0,0,0
330,62500,3463,0,1625,0,0,0
340,62500,3172,0,1664,0,0,0
350,62500,2522,0,1647,0,0,0
360,62500,2800,0,1669,0,0,0
370,62500,2404,0,1667,0,0,0
380,62500,2526,0,1652,0,0,0
390,62500,3409,0,1635,0,0,0
400,62500,3351,0,1612,0,0,0
410,62500,3547,0,1630,0,0,0
420,62500,3193,0,1648,0,0,0
430,62500,2864,0,1677,0,0,0
440,62500,2639,0,1686,0,0,0
450,62500,3045,0,1613,0,0,0
460,62500,3066,0,1604,0,0,0
470,62500,3595,0,1630,0,0,0
480,62500,2790,0,1660,0,0,0
490,62500,2669,0,1679,0,0,0
500,62500,1908,0,1673,0,0,0
510,62500,2517,0,1604,0,0,0
520,62500,2833,0,1649,0,0,0
530,62500,2626,0,1723,0,0,0
540,62500,2048,0,1670,0,0,0
550,62500,2774,0,1619,0,0,0
560,62500,2746,0,1611,0,0,0
570,62500,3543,0,1663,0,0,0
580,62500,2868,0,1652,0,0,0
590,62500,2675,0,1633,0,0,0
600,62500,2581,0,1666,0,0,0
610,62500,2591,0,1661,0,0,0
620,62500,2970,0,1687,0,0,0
630,62500,2459,0,1648,0,0,0
640,62500,2003,0,1687,0,0,0
650,62500,2601,0,1636,0,0,0
660,62500,3307,0,1635,0,0,0
670,62500,3129,0,1644,0,0,0
680,62500,2634,0,1628,0,0,0
690,62500,3513,0,1655,0,0,0
700,62500,2801,0,1662,0,0,0
710,62500,2741,0,1652,0,0,0
720,62500,3013,0,1678,0,0,0
730,62500,2695,0,1652,0,0,0
740,62500,2914,0,1641,0,0,0
750,62500,3330,0,1629,0,0,0
760,62500,3420,0,1664,0,0,0
770,62500,2450,0,1643,0,0,0
780,62500,3400,0,1611,0,0,0
790,62500,3496,0,1661,0,0,0
800,62500,2795,0,1640,0,0,0
810,62500,2692,0,1652,0,0,0
820,62500,2817,0,1670,0,0,0
830,62500,2481,0,1664,0,0,0
840,62500,2622,0,1643,0,0,0
850,62500,2201,0,1680,0,0,0
860,62500,2464,0,1650,0,0,0
870,62500,2885,0,1670,0,0,0
880,62500,2831,0,1610,0,0,0
890,62500,3009,0,1658,0,0,0
900,62500,2978,0,1679,0,0,0
910,62500,2440,0,1667,0,0,0
920,62500,2971,0,1640,0,0,0
930,62500,3422,0,1624,0,0,0
940,62500,2362,0,1663,0,0,0
950,62500,2957,0,1663,0,0,0
960,62500,2733,0,1621,0,0,0
970,62500,3262,0,1615,0,0,0
980,62500,2857,0,1630,0,0,0
990,62500,3227,0,1685,0,0,0
1000,62500,2766,0,1646,0,0,0
