timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57366,0,108,0,0,0
20,62500,57157,0,157,0,0,0
30,62500,54571,0,224,0,0,0
40,62500,51583,0,301,0,0,0
50,62500,47528,0,417,0,0,0
60,62500,41531,0,595,0,0,0
70,62500,32732,0,863,0,0,0
80,62500,21188,0,1217,0,0,0
90,62500,9869,0,1456,0,0,0
100,62500,4699,0,1640,0,0,0
110,62500,2623,0,1692,0,0,0
120,62500,2515,0,1642,0,0,0
130,62500,2784,0,1672,0,0,0
140,62500,2996,0,1642,0,0,0
150,62500,2779,0,1638,0,0,0
160,62500,3293,0,1624,0,0,0
170,62500,3198,0,1632,0,0,0
180,62500,3125,0,1671,0,0,0
190,62500,2371,0,1656,0,0,0
200,62500,2844,0,1644,0,0,0
210,62500,4074,0,1404,0,29,0
220,62500,5750,0,1590,0,0,0
230,62500,3832,0,1682,0,0,0
240,62500,2993,0,1650,0,0,0
250,62500,2960,0,1630,0,0,0
260,62500,3075,0,1631,0,0,0
270,62500,2736,0,1674,0,0,0
280,62500,2282,0,1664,0,0,0
290,62500,2857,0,1622,0,0,0
300,62500,3054,0,1670,0,0,0
310,62500,3208,0,1618,0,0,0
320,62500,2968,0,1620,0,0,0
330,62500,3006,0,1642,0,0,0
340,62500,2935,0,1676,0,0,0
350,62500,2696,0,1622,0,0,0
360,62500,2995,0,1660,0,0,0
370,62500,2807,0,1637,0,0,0
380,62500,3324,0,1659,0,0,0
390,62500,2800,0,1595,0,0,0
400,62500,3969,0,1658,0,0,0
410,62500,2574,0,1645,0,0,0
420,62500,2472,0,1666,0,0,0
430,62500,3086,0,1585,0,0,0
440,62500,3702,0,1661,0,0,0
450,62500,2510,0,1664,0,0,0
460,62500,2719,0,1613,0,0,0
470,62500,2912,0,1621,0,0,0
480,62500,3139,0,1658,0,0,0
490,62500,2888,0,1624,0,0,0
500,62500,3102,0,1693,0,0,0
510,62500,2854,0,1616,0,0,0
520,62500,2732,0,1654,0,0,0
530,62500,2716,0,1645,0,0,0
540,62500,3381,0,1641,0,0,0
550,62500,3057,0,1631,0,0,0
560,62500,3084,0,1650,0,0,0
570,62500,3689,0,1645,0,0,0
580,62500,2871,0,1647,0,0,0
590,62500,2634,0,1648,0,0,0
600,62500,2386,0,1659,0,0,0
610,62500,2890,0,1621,0,0,0
620,62500,3200,0,1652,0,0,0
630,62500,2887,0,1681,0,0,0
640,62500,2447,0,1676,0,0,0
650,62500,2596,0,1628,0,0,0
660,62500,2847,0,1638,0,0,0
670,62500,3516,0,1675,0,0,0
680,62500,2224,0,1653,0,0,0
690,62500,2695,0,1641,0,0,0
700,62500,3083,0,1658,0,0,0
710,62500,2584,0,1648,0,0,0
720,62500,2818,0,1634,0,0,0
730,62500,3327,0,1624,0,0,0
740,62500,3350,0,1652,0,0,0
750,62500,3358,0,1639,0,0,0
760,62500,2887,0,1644,0,0,0
770,62500,2484,0,1674,0,0,0
780,62500,3067,0,1601,0,0,0
790,62500,3246,0,1658,0,0,0
800,62500,2853,0,1676,0,0,0
810,62500,2191,0,1664,0,0,0
820,62500,2711,0,1692,0,0,0
830,62500,2574,0,1632,0,0,0
840,62500,2471,0,1651,0,0,0
850,62500,2760,0,1611,0,0,0
860,62500,3828,0,1609,0,0,0
870,62500,3896,0,1632,0,0,0
880,62500,3154,0,1671,0,0,0
890,62500,3142,0,1633,0,0,0
900,62500,3728,0,1624,0,0,0
910,62500,3010,0,1651,0,0,0
920,62500,2882,0,1684,0,0,0
930,62500,2514,0,1674,0,0,0
940,62500,3267,0,1627,0,0,0
950,62500,3299,0,1632,0,0,0
960,62500,3096,0,1650,0,0,0
970,62500,2586,0,1692,0,0,0
980,62500,2417,0,1620,0,0,0
990,62500,2199,0,1650,0,0,0
1000,62500,2557,0,1676,0,0,0
