timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57669,0,93,0,0,0
20,62500,57825,0,137,0,0,0
30,62500,55682,0,202,0,0,0
40,62500,52342,0,260,0,0,0
50,62500,49230,0,380,0,0,0
60,62500,43581,0,510,0,0,0
70,62500,37388,0,698,0,0,0
80,62500,28348,0,950,0,0,0
90,62500,17875,0,1303,0,0,0
100,62500,8028,0,1572,0,0,0
110,62500,3713,0,1672,0,0,0
120,62500,2840,0,1605,0,0,0
130,62500,3348,0,1677,0,0,0
140,62500,2845,0,1649,0,0,0
150,62500,3013,0,1643,0,0,0
160,62500,2826,0,1635,0,0,0
170,62500,3571,0,1641,0,0,0
180,62500,2884,0,1625,0,0,0
190,62500,3467,0,1622,0,0,0
200,62500,3999,0,1637,0,0,0
210,62500,4416,0,1418,0,26,0
220,62500,5236,0,1647,0,0,0
230,62500,2641,0,1678,0,0,0
240,62500,2445,0,1657,0,0,0
250,62500,2982,0,1619,0,0,0
260,62500,2833,0,1633,0,0,0
270,62500,2323,0,1694,0,0,0
280,62500,2782,0,1655,0,0,0
290,62500,3026,0,1638,0,0,0
300,62500,3068,0,1643,0,0,0
310,62500,2861,0,1598,0,0,0
320,62500,3038,0,1658,0,0,0
330,62500,2581,0,1698,0,0,0
340,62500,2274,0,1664,0,0,0
350,62500,3019,0,1616,0,0,0
360,62500,3228,0,1660,0,0,0
370,62500,3342,0,1611,0,0,0
380,62500,3727,0,1592,0,0,0
390,62500,2899,0,1685,0,0,0
400,62500,2441,0,1633,0,0,0
410,62500,2878,0,1664,0,0,0
420,62500,2554,0,1672,0,0,0
430,62500,2667,0,1679,0,0,0
440,62500,2477,0,1604,0,0,0
450,62500,2796,0,1685,0,0,0
460,62500,2817,0,1635,0,0,0
470,62500,2999,0,1659,0,0,0
480,62500,3113,0,1638,0,0,0
490,62500,3136,0,1652,0,0,0
500,62500,2692,0,1641,0,0,0
510,62500,3045,0,1670,0,0,0
520,62500,2186,0,1646,0,0,0
530,62500,2915,0,1662,0,0,0
540,62500,2886,0,1646,0,0,0
550,62500,2476,0,1663,0,0,0
560,62500,2789,0,1656,0,0,0
570,62500,2799,0,1652,0,0,0
580,62500,2665,0,1660,0,0,0
590,62500,3106,0,1621,0,0,0
600,62500,3072,0,1672,0,0,0
610,62500,2304,0,1647,0,0,0
620,62500,3250,0,1620,0,0,0
630,62500,3423,0,1647,0,0,0
640,62500,3176,0,1677,0,0,0
650,62500,2763,0,1644,0,0,0
660,62500,3633,0,1637,0,0,0
670,62500,2766,0,1654,0,0,0
680,62500,2952,0,1642,0,0,0
690,62500,2977,0,1665,0,0,0
700,62500,2572,0,1624,0,0,0
710,62500,2863,0,1664,0,0,0
720,62500,2296,0,1646,0,0,0
730,62500,3105,0,1629,0,0,0
740,62500,2895,0,1678,0,0,0
750,62500,2466,0,1693,0,0,0
760,62500,2343,0,1669,0,0,0
770,62500,2452,0,1642,0,0,0
780,62500,2423,0,1667,0,0,0
790,62500,2861,0,1655,0,0,0
800,62500,3302,0,1679,0,0,0
810,62500,2468,0,1646,0,0,0
820,62500,2592,0,1639,0,0,0
830,62500,2319,0,1640,0,0,0
840,62500,3147,0,1646,0,0,0
850,62500,3098,0,1645,0,0,0
860,62500,2626,0,1642,0,0,0
870,62500,2709,0,1699,0,0,0
880,62500,2217,0,1624,0,0,0
890,62500,3121,0,1672,0,0,0
900,62500,3255,0,1638,0,0,0
910,62500,3172,0,1627,0,0,0
920,62500,3326,0,1631,0,0,0
930,62500,3242,0,1660,0,0,0
940,62500,2624,0,1660,0,0,0
950,62500,2995,0,1650,0,0,0
960,62500,3352,0,1649,0,0,0
970,62500,3764,0,1640,0,0,0
980,62500,2765,0,1624,0,0,0
990,62500,2619,0,1633,0,0,0
1000,62500,3144,0,1625,0,0,0
