timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57329,0,98,0,0,0
20,62500,57572,0,149,0,0,0
30,62500,55113,0,208,0,0,0
40,62500,52313,0,295,0,0,0
50,62500,47699,0,428,0,0,0
60,62500,40912,0,605,0,0,0
70,62500,32843,0,844,0,0,0
80,62500,22259,0,1132,0,0,0
90,62500,12276,0,1428,0,0,0
100,62500,6202,0,1594,0,0,0
110,62500,3941,0,1693,0,0,0
120,62500,2400,0,1631,0,0,0
130,62500,3006,0,1586,0,0,0
140,62500,3113,0,1690,0,0,0
150,62500,2628,0,1674,0,0,0
160,62500,2436,0,1605,0,0,0
170,62500,3185,0,1616,0,0,0
180,62500,2663,0,1670,0,0,0
190,62500,2709,0,1650,0,0,0
200,62500,3129,0,1653,0,0,0
210,62500,4566,0,1381,0,30,0
220,62500,5863,0,1608,0,0,0
230,62500,3579,0,1660,0,0,0
240,62500,2996,0,1647,0,0,0
250,62500,3261,0,1632,0,0,0
260,62500,2447,0,1645,0,0,0
270,62500,3024,0,1598,0,0,0
280,62500,3480,0,1664,0,0,0
290,62500,2852,0,1674,0,0,0
300,62500,2351,0,1675,0,0,0
310,62500,2498,0,1643,0,0,0
320,62500,3362,0,1644,0,0,0
330,62500,3514,0,1602,0,0,0
340,62500,3557,0,1684,0,0,0
350,62500,2215,0,1638,0,0,0
360,62500,3266,0,1596,0,0,0
370,62500,2812,0,1651,0,0,0
380,62500,2839,0,1688,0,0,0
390,62500,2514,0,1644,0,0,0
400,62500,2613,0,1649,0,0,0
410,62500,2589,0,1612,0,0,0
420,62500,3033,0,1662,0,0,0
430,62500,2642,0,1708,0,0,0
440,62500,2730,0,1658,0,0,0
450,62500,2722,0,1600,0,0,0
460,62500,3540,0,1633,0,0,0
470,62500,3099,0,1663,0,0,0
480,62500,2599,0,1640,0,0,0
490,62500,3480,0,1652,0,0,0
500,62500,2478,0,1640,0,0,0
510,62500,3191,0,1659,0,0,0
520,62500,2504,0,1671,0,0,0
530,62500,2631,0,1627,0,0,0
540,62500,3438,0,1595,0,0,0
550,62500,3123,0,1653,0,0,0
560,62500,3393,0,1710,0,0,0
570,62500,2197,0,1648,0,0,0
580,62500,3255,0,1604,0,0,0
590,62500,3299,0,1656,0,0,0
600,62500,3062,0,1613,0,0,0
610,62500,3060,0,1646,0,0,0
620,62500,2684,0,1655,0,0,0
630,62500,2744,0,1681,0,0,0
640,62500,2704,0,1610,0,0,0
650,62500,3143,0,1653,0,0,0
660,62500,2704,0,1708,0,0,0
670,62500,2328,0,1637,0,0,0
680,62500,3271,0,1643,0,0,0
690,62500,3353,0,1637,0,0,0
700,62500,3204,0,1613,0,0,0
710,62500,2832,0,1657,0,0,0
720,62500,2682,0,1621,0,0,0
730,62500,2921,0,1695,0,0,0
740,62500,2445,0,1612,0,0,0
750,62500,3501,0,1644,0,0,0
760,62500,2800,0,1650,0,0,0
770,62500,3070,0,1643,0,0,0
780,62500,3024,0,1674,0,0,0
790,62500,2962,0,1656,0,0,0
800,62500,2607,0,1625,0,0,0
810,62500,3014,0,1627,0,0,0
820,62500,3146,0,1669,0,0,0
830,62500,2811,0,1665,0,0,0
840,62500,2760,0,1621,0,0,0
850,62500,3095,0,1614,0,0,0
860,62500,2978,0,1663,0,0,0
870,62500,2085,0,1731,0,0,0
880,62500,2028,0,1627,0,0,0
890,62500,3076,0,1612,0,0,0
900,62500,3336,0,1682,0,0,0
910,62500,2373,0,1679,0,0,0
920,62500,2362,0,1607,0,0,0
930,62500,2819,0,1694,0,0,0
940,62500,2035,0,1653,0,0,0
950,62500,2984,0,1613,0,0,0
960,62500,3372,0,1700,0,0,0
970,62500,2705,0,1620,0,0,0
980,62500,3068,0,1665,0,0,0
990,62500,3169,0,1613,0,0,0
1000,62500,3199,0,1650,0,0,0
