timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57666,0,98,0,0,0
20,62500,57514,0,146,0,0,0
30,62500,55273,0,200,0,0,0
40,62500,52478,0,272,0,0,0
50,62500,48972,0,403,0,0,0
60,62500,42640,0,550,0,0,0
70,62500,34984,0,765,0,0,0
80,62500,25337,0,1066,0,0,0
90,62500,14713,0,1380,0,0,0
100,62500,6080,0,1581,0,0,0
110,62500,3313,0,1684,0,0,0
120,62500,3067,0,1593,0,0,0
130,62500,3373,0,1678,0,0,0
140,62500,2231,0,1684,0,0,0
150,62500,2541,0,1654,0,0,0
160,62500,2810,0,1630,0,0,0
170,62500,3318,0,1637,0,0,0
180,62500,3119,0,1661,0,0,0
190,62500,2402,0,1650,0,0,0
200,62500,2814,0,1655,0,0,0
210,62500,4295,0,1428,0,21,0
220,62500,5356,0,1612,0,0,0
230,62500,3213,0,1664,0,0,0
240,62500,2529,0,1666,0,0,0
250,62500,2964,0,1649,0,0,0
260,62500,2515,0,1625,0,0,0
270,62500,2929,0,1671,0,0,0
280,62500,2464,0,1663,0,0,0
290,62500,2678,0,1619,0,0,0
300,62500,2959,0,1732,0,0,0
310,62500,2403,0,1636,0,0,0
320,62500,3033,0,1613,0,0,0
330,62500,3725,0,1663,0,0,0
340,62500,2971,0,1652,0,0,0
350,62500,2229,0,1633,0,0,0
360,62500,3025,0,1658,0,0,0
370,62500,3085,0,1671,0,0,0
380,62500,2530,0,1632,0,0,0
390,62500,2900,0,1635,0,0,0
400,62500,3111,0,1664,0,0,0
410,62500,3299,0,1604,0,0,0
420,62500,2998,0,1650,0,0,0
430,62500,2893,0,1665,0,0,0
440,62500,2682,0,1649,0,0,0
450,62500,3202,0,1620,0,0,0
460,62500,3025,0,1658,0,0,0
470,62500,2738,0,1676,0,0,0
480,62500,3042,0,1637,0,0,0
490,62500,2933,0,1628,0,0,0
500,62500,3021,0,1637,0,0,0
510,62500,2632,0,1636,0,0,0
520,62500,3106,0,1619,0,0,0
530,62500,3177,0,1700,0,0,0
540,62500,2130,0,1678,0,0,0
550,62500,2704,0,1637,0,0,0
560,62500,3317,0,1625,0,0,0
570,62500,2974,0,1639,0,0,0
580,62500,3125,0,1650,0,0,0
590,62500,2938,0,1661,0,0,0
600,62500,3055,0,1636,0,0,0
610,62500,2787,0,1663,0,0,0
620,62500,2715,0,1654,0,0,0
630,62500,3255,0,1601,0,0,0
640,62500,3542,0,1657,0,0,0
650,62500,2602,0,1717,0,0,0
660,62500,2453,0,1616,0,0,0
670,62500,3242,0,1627,0,0,0
680,62500,2398,0,1688,0,0,0
690,62500,2605,0,1640,0,0,0
700,62500,2642,0,1655,0,0,0
710,62500,2175,0,1667,0,0,0
720,62500,3104,0,1647,0,0,0
730,62500,3440,0,1684,0,0,0
740,62500,2639,0,1589,0,0,0
750,62500,3169,0,1623,0,0,0
760,62500,2290,0,1711,0,0,0
770,62500,2367,0,1655,0,0,0
780,62500,2525,0,1694,0,0,0
790,62500,2542,0,1658,0,0,0
800,62500,3276,0,1599,0,0,0
810,62500,2673,0,1666,0,0,0
820,62500,2724,0,1622,0,0,0
830,62500,2950,0,1667,0,0,0
840,62500,2596,0,1643,0,0,0
850,62500,2901,0,1672,0,0,0
860,62500,2597,0,1653,0,0,0
870,62500,2694,0,1650,0,0,0
880,62500,2693,0,1658,0,0,0
890,62500,2700,0,1663,0,0,0
900,62500,2382,0,1687,0,0,0
910,62500,3016,0,1601,0,0,0
920,62500,3423,0,1670,0,0,0
930,62500,2745,0,1642,0,0,0
940,62500,3048,0,1640,0,0,0
950,62500,2725,0,1675,0,0,0
960,62500,2567,0,1636,0,0,0
970,62500,3036,0,1655,0,0,0
980,62500,2770,0,1640,0,0,0
990,62500,3273,0,1617,0,0,0
1000,62500,2975,0,1630,0,0,0
