timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57252,0,105,0,0,0
20,62500,57067,0,160,0,0,0
30,62500,54618,0,219,0,0,0
40,62500,51607,0,300,0,0,0
50,62500,47585,0,429,0,0,0
60,62500,41061,0,582,0,0,0
70,62500,33416,0,834,0,0,0
80,62500,22505,0,1117,0,0,0
90,62500,12764,0,1408,0,0,0
100,62500,6104,0,1676,0,0,0
110,62500,2427,0,1649,0,0,0
120,62500,2838,0,1654,0,0,0
130,62500,2729,0,1643,0,0,0
140,62500,2876,0,1659,0,0,0
150,62500,2734,0,1637,0,0,0
160,62500,2651,0,1652,0,0,0
170,62500,3004,0,1678,0,0,0
180,62500,2998,0,1623,0,0,0
190,62500,2841,0,1677,0,0,0
200,62500,2817,0,1647,0,0,0
210,62500,4554,0,1422,0,33,0
220,62500,5104,0,1586,0,0,0
230,62500,3558,0,1669,0,0,0
240,62500,2714,0,1676,0,0,0
250,62500,3036,0,1602,0,0,0
260,62500,3251,0,1650,0,0,0
270,62500,2849,0,1671,0,0,0
280,62500,2356,0,1670,0,0,0
290,62500,2461,0,1637,0,0,0
300,62500,2725,0,1682,0,0,0
310,62500,2585,0,1672,0,0,0
320,62500,2566,0,1664,0,0,0
330,62500,2827,0,1654,0,0,0
340,62500,2625,0,1618,0,0,0
350,62500,3479,0,1627,0,0,0
360,62500,3121,0,1618,0,0,0
370,62500,3164,0,1709,0,0,0
380,62500,1991,0,1640,0,0,0
390,62500,2822,0,1629,0,0,0
400,62500,3297,0,1680,0,0,0
410,62500,2335,0,1633,0,0,0
420,62500,2753,0,1634,0,0,0
430,62500,3287,0,1658,0,0,0
440,62500,3129,0,1638,0,0,0
450,62500,3073,0,1675,0,0,0
460,62500,2799,0,1618,0,0,0
470,62500,2947,0,1694,0,0,0
480,62500,2060,0,1668,0,0,0
490,62500,2576,0,1600,0,0,0
500,62500,3287,0,1647,0,0,0
510,62500,3228,0,1664,0,0,0
520,62500,2687,0,1701,0,0,0
530,62500,2766,0,1587,0,0,0
540,62500,3513,0,1627,0,0,0
550,62500,2564,0,1650,0,0,0
560,62500,3003,0,1688,0,0,0
570,62500,2387,0,1660,0,0,0
580,62500,2580,0,1608,0,0,0
590,62500,3272,0,1641,0,0,0
600,62500,3165,0,1620,0,0,0
610,62500,3045,0,1665,0,0,0
620,62500,2860,0,1626,0,0,0
630,62500,3273,0,1651,0,0,0
640,62500,3462,0,1630,0,0,0
650,62500,3652,0,1581,0,0,0
660,62500,3554,0,1651,0,0,0
670,62500,2666,0,1691,0,0,0
680,62500,2565,0,1664,0,0,0
690,62500,2791,0,1621,0,0,0
700,62500,3227,0,1639,0,0,0
710,62500,3260,0,1658,0,0,0
720,62500,2659,0,1658,0,0,0
730,62500,2598,0,1651,0,0,0
740,62500,2507,0,1661,0,0,0
750,62500,2981,0,1621,0,0,0
760,62500,3407,0,1616,0,0,0
770,62500,3102,0,1663,0,0,0
780,62500,2889,0,1645,0,0,0
790,62500,2959,0,1658,0,0,0
800,62500,2894,0,1674,0,0,0
810,62500,2728,0,1641,0,0,0
820,62500,2925,0,1657,0,0,0
830,62500,2861,0,1633,0,0,0
840,62500,3161,0,1617,0,0,0
850,62500,2877,0,1670,0,0,0
860,62500,2615,0,1672,0,0,0
870,62500,2375,0,1644,0,0,0
880,62500,2588,0,1655,0,0,0
890,62500,2906,0,1653,0,0,0
900,62500,3045,0,1678,0,0,0
910,62500,2686,0,1620,0,0,0
920,62500,3013,0,1616,0,0,0
930,62500,3659,0,1634,0,0,0
940,62500,2942,0,1640,0,0,0
950,62500,2856,0,1675,0,0,0
960,62500,2476,0,1643,0,0,0
970,62500,3086,0,1616,0,0,0
980,62500,2871,0,1664,0,0,0
990,62500,2910,0,1643,0,0,0
1000,62500,3013,0,1622,0,0,0
