timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57533,0,99,0,0,0
20,62500,57427,0,143,0,0,0
30,62500,55378,0,208,0,0,0
40,62500,51965,0,277,0,0,0
50,62500,48641,0,418,0,0,0
60,62500,41769,0,552,0,0,0
70,62500,35049,0,798,0,0,0
80,62500,24114,0,1078,0,0,0
90,62500,13484,0,1364,0,0,0
100,62500,6805,0,1633,0,0,0
110,62500,3162,0,1645,0,0,0
120,62500,3215,0,1686,0,0,0
130,62500,2783,0,1600,0,0,0
140,62500,3333,0,1615,0,0,0
150,62500,3157,0,1665,0,0,0
160,62500,2910,0,1634,0,0,0
170,62500,3776,0,1678,0,0,0
180,62500,2575,0,1679,0,0,0
190,62500,2652,0,1600,0,0,0
200,62500,3349,0,1642,0,0,0
210,62500,4722,0,1465,0,33,0
220,62500,5089,0,1561,0,0,0
230,62500,3887,0,1638,0,0,0
240,62500,2523,0,1691,0,0,0
250,62500,2860,0,1635,0,0,0
260,62500,2885,0,1647,0,0,0
270,62500,2664,0,1656,0,0,0
280,62500,2954,0,1683,0,0,0
290,62500,2475,0,1635,0,0,0
300,62500,3019,0,1613,0,0,0
310,62500,3335,0,1646,0,0,0
320,62500,2762,0,1700,0,0,0
330,62500,1805,0,1664,0,0,0
340,62500,2916,0,1643,0,0,0
350,62500,2913,0,1618,0,0,0
360,62500,3124,0,1655,0,0,0
370,62500,2330,0,1614,0,0,0
380,62500,3365,0,1704,0,0,0
390,62500,2440,0,1676,0,0,0
400,62500,2626,0,1677,0,0,0
410,62500,2419,0,1638,0,0,0
420,62500,3249,0,1628,0,0,0
430,62500,3059,0,1649,0,0,0
440,62500,3015,0,1669,0,0,0
450,62500,2559,0,1632,0,0,0
460,62500,3414,0,1620,0,0,0
470,62500,3185,0,1634,0,0,0
480,62500,2991,0,1676,0,0,0
490,62500,2670,0,1640,0,0,0
500,62500,3503,0,1611,0,0,0
510,62500,3225,0,1662,0,0,0
520,62500,2708,0,1654,0,0,0
530,62500,2910,0,1641,0,0,0
540,62500,2802,0,1629,0,0,0
550,62500,3686,0,1615,0,0,0
560,62500,2895,0,1634,0,0,0
570,62500,3238,0,1649,0,0,0
580,62500,2925,0,1660,0,0,0
590,62500,2937,0,1667,0,0,0
600,62500,2525,0,1633,0,0,0
610,62500,3039,0,1680,0,0,0
620,62500,2366,0,1680,0,0,0
630,62500,2253,0,1679,0,0,0
640,62500,2322,0,1618,0,0,0
650,62500,3140,0,1632,0,0,0
660,62500,2787,0,1664,0,0,0
670,62500,2698,0,1661,0,0,0
680,62500,2649,0,1668,0,0,0
690,62500,2979,0,1664,0,0,0
700,62500,2330,0,1656,0,0,0
710,62500,2584,0,1656,0,0,0
720,62500,2600,0,1667,0,0,0
730,62500,2573,0,1644,0,0,0
740,62500,2590,0,1691,0,0,0
750,62500,2508,0,1606,0,0,0
760,62500,3532,0,1690,0,0,0
770,62500,3209,0,1659,0,0,0
780,62500,2623,0,1644,0,0,0
790,62500,2755,0,1597,0,0,0
800,62500,3211,0,1666,0,0,0
810,62500,2825,0,1644,0,0,0
820,62500,3084,0,1697,0,0,0
830,62500,2779,0,1643,0,0,0
840,62500,2897,0,1600,0,0,0
850,62500,3447,0,1641,0,0,0
860,62500,2937,0,1638,0,0,0
870,62500,2624,0,1674,0,0,0
880,62500,2377,0,1660,0,0,0
890,62500,2153,0,1676,0,0,0
900,62500,2525,0,1664,0,0,0
910,62500,2412,0,1637,0,0,0
920,62500,2854,0,1680,0,0,0
930,62500,2217,0,1657,0,0,0
940,62500,2751,0,1637,0,0,0
950,62500,2510,0,1682,0,0,0
960,62500,3244,0,1626,0,0,0
970,62500,3358,0,1616,0,0,0
980,62500,3167,0,1644,0,0,0
990,62500,2789,0,1693,0,0,0
1000,62500,2591,0,1630,0,0,0
