timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57487,0,100,0,0,0
20,62500,57535,0,161,0,0,0
30,62500,54482,0,218,0,0,0
40,62500,51802,0,279,0,0,0
50,62500,48860,0,383,0,0,0
60,62500,43163,0,546,0,0,0
70,62500,35292,0,775,0,0,0
80,62500,25120,0,1026,0,0,0
90,62500,15466,0,1362,0,0,0
100,62500,6828,0,1582,0,0,0
110,62500,4171,0,1649,0,0,0
120,62500,2679,0,1650,0,0,0
130,62500,2711,0,1632,0,0,0
140,62500,3269,0,1633,0,0,0
150,62500,3756,0,1638,0,0,0
160,62500,2955,0,1660,0,0,0
170,62500,2996,0,1641,0,0,0
180,62500,3051,0,1688,0,0,0
190,62500,2415,0,1618,0,0,0
200,62500,3137,0,1636,0,0,0
210,62500,4203,0,1438,0,28,0
220,62500,5107,0,1615,0,0,0
230,62500,3391,0,1611,0,0,0
240,62500,3354,0,1672,0,0,0
250,62500,2693,0,1625,0,0,0
260,62500,2929,0,1614,0,0,0
270,62500,3205,0,1680,0,0,0
280,62500,2859,0,1678,0,0,0
290,62500,2960,0,1604,0,0,0
300,62500,2804,0,1635,0,0,0
310,62500,3681,0,1652,0,0,0
320,62500,2917,0,1646,0,0,0
330,62500,3335,0,1626,0,0,0
340,62500,3282,0,1654,0,0,0
350,62500,3176,0,1673,0,0,0
360,62500,2768,0,1594,0,0,0
370,62500,3628,0,1650,0,0,0
380,62500,3067,0,1645,0,0,0
390,62500,3431,0,1632,0,0,0
400,62500,3020,0,1640,0,0,0
410,62500,2502,0,1642,0,0,0
420,62500,2581,0,1658,0,0,0
430,62500,2738,0,1686,0,0,0
440,62500,2332,0,1639,0,0,0
450,62500,2349,0,1663,0,0,0
460,62500,1970,0,1674,0,0,0
470,62500,2657,0,1641,0,0,0
480,62500,2497,0,1663,0,0,0
490,62500,3118,0,1614,0,0,0
500,62500,3115,0,1646,0,0,0
510,62500,3068,0,1663,0,0,0
520,62500,2988,0,1653,0,0,0
530,62500,3329,0,1616,0,0,0
540,62500,2761,0,1669,0,0,0
550,62500,2476,0,1673,0,0,0
560,62500,2357,0,1659,0,0,0
570,62500,2023,0,1660,0,0,0
580,62500,2750,0,1651,0,0,0
590,62500,2543,0,1697,0,0,0
600,62500,2066,0,1706,0,0,0
610,62500,2682,0,1615,0,0,0
620,62500,2976,0,1642,0,0,0
630,62500,2655,0,1654,0,0,0
640,62500,3029,0,1649,0,0,0
650,62500,2488,0,1683,0,0,0
660,62500,2273,0,1692,0,0,0
670,62500,2165,0,1645,0,0,0
680,62500,3465,0,1632,0,0,0
690,62500,3352,0,1590,0,0,0
700,62500,3309,0,1643,0,0,0
710,62500,3140,0,1658,0,0,0
720,62500,2798,0,1655,0,0,0
730,62500,2582,0,1651,0,0,0
740,62500,2208,0,1721,0,0,0
750,62500,2365,0,1665,0,0,0
760,62500,2472,0,1600,0,0,0
770,62500,3270,0,1667,0,0,0
780,62500,3279,0,1646,0,0,0
790,62500,3249,0,1671,0,0,0
800,62500,2582,0,1581,0,0,0
810,62500,4086,0,1607,0,0,0
820,62500,3435,0,1703,0,0,0
830,62500,2416,0,1654,0,0,0
840,62500,2979,0,1677,0,0,0
850,62500,2480,0,1630,0,0,0
860,62500,2917,0,1650,0,0,0
870,62500,2617,0,1672,0,0,0
880,62500,2311,0,1660,0,0,0
890,62500,2664,0,1640,0,0,0
900,62500,2757,0,1677,0,0,0
910,62500,2583,0,1674,0,0,0
920,62500,2544,0,1650,0,0,0
930,62500,2942,0,1655,0,0,0
940,62500,2607,0,1664,0,0,0
950,62500,2872,0,1657,0,0,0
960,62500,2768,0,1623,0,0,0
970,62500,3002,0,1685,0,0,0
980,62500,2361,0,1664,0,0,0
990,62500,2640,0,1695,0,0,0
1000,62500,1828,0,1652,0,0,0
