timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57645,0,100,0,0,0
20,62500,57594,0,139,0,0,0
30,62500,55433,0,202,0,0,0
40,62500,52647,0,271,0,0,0
50,62500,49038,0,375,0,0,0
60,62500,43895,0,514,0,0,0
70,62500,36273,0,728,0,0,0
80,62500,27438,0,1021,0,0,0
90,62500,15892,0,1311,0,0,0
100,62500,8782,0,1530,0,0,0
110,62500,5070,0,1639,0,0,0
120,62500,3361,0,1636,0,0,0
130,62500,3259,0,1601,0,0,0
140,62500,3055,0,1658,0,0,0
150,62500,2898,0,1704,0,0,0
160,62500,2602,0,1642,0,0,0
170,62500,3221,0,1584,0,0,0
180,62500,3378,0,1660,0,0,0
190,62500,2600,0,1650,0,0,0
200,62500,2821,0,1638,0,0,0
210,62500,4291,0,1467,0,27,0
220,62500,4516,0,1612,0,0,0
230,62500,3362,0,1633,0,0,0
240,62500,2847,0,1637,0,0,0
250,62500,2636,0,1692,0,0,0
260,62500,2255,0,1669,0,0,0
270,62500,2922,0,1658,0,0,0
280,62500,2703,0,1639,0,0,0
290,62500,3209,0,1649,0,0,0
300,62500,2622,0,1659,0,0,0
310,62500,2767,0,1633,0,0,0
320,62500,2648,0,1695,0,0,0
330,62500,2513,0,1624,0,0,0
340,62500,3195,0,1636,0,0,0
350,62500,3106,0,1637,0,0,0
360,62500,3225,0,1681,0,0,0
370,62500,2249,0,1667,0,0,0
380,62500,2723,0,1659,0,0,0
390,62500,2653,0,1622,0,0,0
400,62500,3393,0,1667,0,0,0
410,62500,2967,0,1646,0,0,0
420,62500,2799,0,1650,0,0,0
430,62500,2800,0,1628,0,0,0
440,62500,3270,0,1637,0,0,0
450,62500,3146,0,1666,0,0,0
460,62500,2535,0,1658,0,0,0
470,62500,2245,0,1640,0,0,0
480,62500,2929,0,1654,0,0,0
490,62500,3167,0,1660,0,0,0
500,62500,3115,0,1640,0,0,0
510,62500,2794,0,1632,0,0,0
520,62500,2754,0,1678,0,0,0
530,62500,2584,0,1660,0,0,0
540,62500,2596,0,1643,0,0,0
550,62500,2558,0,1625,0,0,0
560,62500,3089,0,1697,0,0,0
570,62500,2526,0,1638,0,0,0
580,62500,2488,0,1669,0,0,0
590,62500,2910,0,1621,0,0,0
600,62500,2869,0,1639,0,0,0
610,62500,2645,0,1656,0,0,0
620,62500,2884,0,1669,0,0,0
630,62500,3038,0,1628,0,0,0
640,62500,2876,0,1637,0,0,0
650,62500,2938,0,1683,0,0,0
660,62500,2464,0,1661,0,0,0
670,62500,2566,0,1656,0,0,0
680,62500,2456,0,1653,0,0,0
690,62500,2721,0,1644,0,0,0
700,62500,3105,0,1632,0,0,0
710,62500,2705,0,1650,0,0,0
720,62500,3129,0,1625,0,0,0
730,62500,3395,0,1663,0,0,0
740,62500,2545,0,1655,0,0,0
750,62500,3006,0,1644,0,0,0
760,62500,2975,0,1664,0,0,0
770,62500,2756,0,1644,0,0,0
780,62500,3218,0,1612,0,0,0
790,62500,2931,0,1607,0,0,0
800,62500,3040,0,1719,0,0,0
810,62500,2236,0,1643,0,0,0
820,62500,3619,0,1609,0,0,0
830,62500,2917,0,1668,0,0,0
840,62500,3100,0,1630,0,0,0
850,62500,2631,0,1650,0,0,0
860,62500,3101,0,1692,0,0,0
870,62500,2638,0,1615,0,0,0
880,62500,3065,0,1627,0,0,0
890,62500,2942,0,1672,0,0,0
900,62500,2652,0,1619,0,0,0
910,62500,2766,0,1679,0,0,0
920,62500,2362,0,1686,0,0,0
930,62500,2530,0,1629,0,0,0
940,62500,2905,0,1659,0,0,0
950,62500,3045,0,1631,0,0,0
960,62500,2906,0,1665,0,0,0
970,62500,2603,0,1656,0,0,0
980,62500,3204,0,1632,0,0,0
990,62500,2830,0,1610,0,0,0
1000,62500,3528,0,1683,0,0,0
