timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57620,0,93,0,0,0
20,62500,58005,0,134,0,0,0
30,62500,55742,0,195,0,0,0
40,62500,52749,0,264,0,0,0
50,62500,49196,0,382,0,0,0
60,62500,44025,0,534,0,0,0
70,62500,35898,0,726,0,0,0
80,62500,27381,0,1005,0,0,0
90,62500,17008,0,1336,0,0,0
100,62500,7749,0,1576,0,0,0
110,62500,3727,0,1604,0,0,0
120,62500,3231,0,1693,0,0,0
130,62500,2534,0,1652,0,0,0
140,62500,3093,0,1615,0,0,0
150,62500,3213,0,1653,0,0,0
160,62500,2945,0,1628,0,0,0
170,62500,3075,0,1637,0,0,0
180,62500,2985,0,1669,0,0,0
190,62500,2695,0,1637,0,0,0
200,62500,2737,0,1667,0,0,0
210,62500,3582,0,1471,0,31,0
220,62500,5142,0,1595,0,0,0
230,62500,3588,0,1640,0,0,0
240,62500,2918,0,1652,0,0,0
250,62500,2523,0,1657,0,0,0
260,62500,2503,0,1690,0,0,0
270,62500,2081,0,1648,0,0,0
280,62500,2983,0,1691,0,0,0
290,62500,2772,0,1593,0,0,0
300,62500,3156,0,1664,0,0,0
310,62500,2747,0,1645,0,0,0
320,62500,3295,0,1629,0,0,0
330,62500,2685,0,1687,0,0,0
340,62500,2009,0,1649,0,0,0
350,62500,3163,0,1635,0,0,0
360,62500,2981,0,1647,0,0,0
370,62500,2761,0,1653,0,0,0
380,62500,2532,0,1664,0,0,0
390,62500,2317,0,1654,0,0,0
400,62500,2772,0,1696,0,0,0
410,62500,3028,0,1597,0,0,0
420,62500,3395,0,1645,0,0,0
430,62500,2855,0,1673,0,0,0
440,62500,2990,0,1627,0,0,0
450,62500,3079,0,1659,0,0,0
460,62500,3052,0,1635,0,0,0
470,62500,2988,0,1649,0,0,0
480,62500,2373,0,1688,0,0,0
490,62500,2633,0,1648,0,0,0
500,62500,2923,0,1664,0,0,0
510,62500,2973,0,1611,0,0,0
520,62500,3745,0,1612,0,0,0
530,62500,3479,0,1641,0,0,0
540,62500,3042,0,1665,0,0,0
550,62500,2794,0,1645,0,0,0
560,62500,2609,0,1658,0,0,0
570,62500,3173,0,1666,0,0,0
580,62500,2994,0,1617,0,0,0
590,62500,3248,0,1623,0,0,0
600,62500,2938,0,1665,0,0,0
610,62500,3300,0,1629,0,0,0
620,62500,2831,0,1679,0,0,0
630,62500,2880,0,1614,0,0,0
640,62500,3321,0,1587,0,0,0
650,62500,3316,0,1689,0,0,0
660,62500,2285,0,1658,0,0,0
670,62500,2089,0,1702,0,0,0
680,62500,2626,0,1627,0,0,0
690,62500,3433,0,1621,0,0,0
700,62500,3686,0,1613,0,0,0
710,62500,3637,0,1631,0,0,0
720,62500,3080,0,1681,0,0,0
730,62500,2519,0,1641,0,0,0
740,62500,3125,0,1628,0,0,0
750,62500,2487,0,1662,0,0,0
760,62500,2900,0,1711,0,0,0
770,62500,2505,0,1645,0,0,0
780,62500,2909,0,1576,0,0,0
790,62500,3865,0,1638,0,0,0
800,62500,2958,0,1680,0,0,0
810,62500,3049,0,1667,0,0,0
820,62500,2928,0,1646,0,0,0
830,62500,2534,0,1631,0,0,0
840,62500,3114,0,1660,0,0,0
850,62500,2764,0,1681,0,0,0
860,62500,3012,0,1646,0,0,0
870,62500,2894,0,1635,0,0,0
880,62500,3255,0,1642,0,0,0
890,62500,3412,0,1643,0,0,0
900,62500,3443,0,1617,0,0,0
910,62500,3272,0,1670,0,0,0
920,62500,2639,0,1676,0,0,0
930,62500,2713,0,1621,0,0,0
940,62500,2745,0,1665,0,0,0
950,62500,2914,0,1613,0,0,0
960,62500,3168,0,1624,0,0,0
970,62500,3374,0,1680,0,0,0
980,62500,2911,0,1672,0,0,0
990,62500,2271,0,1623,0,0,0
1000,62500,3463,0,1610,0,0,0
