"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57529,0,93,0,0,0,0,-7,0
1,20,62500,57938,0,134,0,0,0,0,44.0860215053763,0
1,30,62500,55863,0,185,0,0,0,0,38.0597014925373,0
1,40,62500,53170,0,257,0,0,0,0,38.9189189189189,0
1,50,62500,49778,0,360,0,0,0,0,40.0778210116732,0
1,60,62500,44346,0,509,0,0,0,0,41.3888888888889,0
1,70,62500,37174,0,736,0,0,0,0,44.5972495088409,0
1,80,62500,26311,0,1010,0,0,0,0,37.2282608695652,0
1,90,62500,16389,0,1340,0,0,0,0,32.6732673267327,0
1,100,62500,8293,0,1509,0,0,0,0,12.6119402985075,0
1,110,62500,4713,0,1645,0,0,0,0,9.01259111994698,0
1,120,62500,2532,0,1664,0,0,0,0,1.15501519756839,0
1,130,62500,1943,0,1667,0,0,0,0,0.180288461538462,0
1,140,62500,2034,0,1684,0,0,0,0,1.01979604079184,0
1,150,62500,3095,0,1674,0,0,0,0,-0.593824228028504,0
1,160,62500,2604,0,1635,0,0,0,0,-2.32974910394265,0
1,170,62500,2730,0,1611,0,0,0,0,-1.46788990825688,0
1,180,62500,3311,0,1654,0,0,0,0,2.6691495965239,0
1,190,62500,2717,0,1647,0,0,0,0,-0.423216444981862,0
1,200,62500,3173,0,1653,0,0,0,0,0.364298724954463,0
1,210,62500,4084,0,1444,0,24,165,0,-12.6436781609195,0
1,220,62500,9377,0,1238,0,18,319,0,-14.2659279778393,93.3333333333333
1,230,62500,20458,0,759,0,39,534,0,-38.6914378029079,67.3981191222571
1,240,62500,44172,0,138,0,21,642,0,-81.8181818181818,20.2247191011236
1,250,62500,60431,0,5,0,0,277,0,-96.3768115942029,-56.8535825545171
1,260,62500,62365,0,2,0,0,46,0,-60,-83.3935018050542
1,270,62500,62395,0,2,0,0,8,0,0,-82.6086956521739
1,280,62500,62384,0,3,0,0,0,0,50,-100
1,290,62500,62349,0,4,0,0,0,0,33.3333333333333,0
1,300,62500,62310,0,6,0,0,0,0,50,0
1,310,62500,62218,0,6,0,0,0,0,0,0
1,320,62500,62183,0,9,0,0,0,0,50,0
1,330,62500,62017,0,13,0,0,0,0,44.4444444444444,0
1,340,62500,61837,0,26,0,0,0,0,100,0
1,350,62500,61226,0,36,0,0,0,0,38.4615384615385,0
1,360,62500,60816,0,42,0,0,0,0,16.6666666666667,0
1,370,62500,60422,0,74,0,0,0,0,76.1904761904762,0
1,380,62500,58758,0,91,0,0,0,0,22.972972972973,0
1,390,62500,57917,0,129,0,0,0,0,41.7582417582418,0
1,400,62500,56174,0,188,0,0,0,0,45.7364341085271,0
1,410,62500,53015,0,256,0,0,0,0,36.1702127659574,0
1,420,62500,49626,0,365,0,0,0,0,42.578125,0
1,430,62500,44145,0,500,0,0,0,0,36.986301369863,0
1,440,62500,37543,0,711,0,0,0,0,42.2,0
1,450,62500,27332,0,999,0,0,0,0,40.5063291139241,0
1,460,62500,16095,0,1283,0,0,0,0,28.4284284284284,0
1,470,62500,8408,0,1592,0,0,0,0,24.0841777084957,0
1,480,62500,3746,0,1648,0,0,0,0,3.51758793969849,0
1,490,62500,3068,0,1654,0,0,0,0,0.364077669902913,0
1,500,62500,2152,0,1672,0,0,0,0,1.08827085852479,0
1,510,62500,2694,0,1693,0,0,0,0,1.25598086124402,0
1,520,62500,2232,0,1652,0,0,0,0,-2.42173656231542,0
1,530,62500,2680,0,1625,0,0,0,0,-1.63438256658596,0
1,540,62500,3221,0,1673,0,0,0,0,2.95384615384615,0
1,550,62500,2447,0,1644,0,0,0,0,-1.73341303048416,0
1,560,62500,3117,0,1632,0,0,0,0,-0.72992700729927,0
1,570,62500,3276,0,1620,0,0,0,0,-0.735294117647059,0
1,580,62500,2805,0,1704,0,0,0,0,5.18518518518519,0
1,590,62500,2432,0,1608,0,0,0,0,-5.63380281690141,0
1,600,62500,3397,0,1631,0,0,0,0,1.43034825870647,0
1,610,62500,3599,0,1643,0,0,0,0,0.735744941753525,0
1,620,62500,2745,0,1662,0,0,0,0,1.15642118076689,0
1,630,62500,2672,0,1658,0,0,0,0,-0.240673886883273,0
1,640,62500,2556,0,1671,0,0,0,0,0.784077201447527,0
1,650,62500,2196,0,1678,0,0,0,0,0.418910831837223,0
1,660,62500,2291,0,1683,0,0,0,0,0.297973778307509,0
1,670,62500,2279,0,1619,0,0,0,0,-3.80273321449792,0
1,680,62500,2996,0,1691,0,0,0,0,4.44718962322421,0
1,690,62500,2450,0,1677,0,0,0,0,-0.827912477823773,0
1,700,62500,2422,0,1679,0,0,0,0,0.119260584376863,0
1,710,62500,2191,0,1643,0,0,0,0,-2.14413341274568,0
1,720,62500,2716,0,1658,0,0,0,0,0.912964090079124,0
1,730,62500,2832,0,1634,0,0,0,0,-1.4475271411339,0
1,740,62500,3149,0,1632,0,0,0,0,-0.122399020807834,0
1,750,62500,2822,0,1651,0,0,0,0,1.16421568627451,0
1,760,62500,2577,0,1671,0,0,0,0,1.21138703815869,0
1,770,62500,2760,0,1662,0,0,0,0,-0.538599640933573,0
1,780,62500,2931,0,1646,0,0,0,0,-0.962695547533093,0
1,790,62500,2678,0,1610,0,0,0,0,-2.18712029161604,0
