"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,20,31250,31250,31250,3084.7,2751.85,3412.15,0,0,0,569.05,551.95,588.15,0,0,0,0,0,0,0,0,0,0,0,0,-0.130187763850443,-6.50162336756855,6.67118972234428,0,0,0
120,20,31250,31250,31250,3267.25,2984.85,3561.7,0,0,0,578.05,558.45,596,0,0,0,0,0,0,0,0,0,0,0,0,2.53584382435801,-3.72099644187949,8.63976865457476,0,0,0
130,20,31250,31250,31250,3082.4,2776.15,3410.1,0,0,0,556.2,543.7,569.05,0,0,0,0,0,0,0,0,0,0,0,0,-2.85770115836506,-7.79162546439365,2.46128982885866,0,0,0
140,20,31250,31250,31250,3439.35,3192.1,3700.95,0,0,0,572.1,557.8,588.05,0,0,0,0,0,0,0,0,0,0,0,0,3.42829639138064,-1.69186632598427,8.42980027573352,0,0,0
150,20,31250,31250,31250,3180.25,2906.25,3440.6,0,0,0,573.1,555.35,590.85,0,0,0,0,0,0,0,0,0,0,0,0,0.922280854907437,-4.72810687251479,6.3527000206749,0,0,0
160,20,31250,31250,31250,3176.05,2898.85,3461.55,0,0,0,573.3,549,597.6,0,0,0,0,0,0,0,0,0,0,0,0,1.08481033662688,-5.77086996795311,7.92706046052039,0,0,0
170,20,31250,31250,31250,3277.15,2850.65,3688.45,0,0,0,565.05,543.2,586.15,0,0,0,0,0,0,0,0,0,0,0,0,0.29298495026507,-7.81188139807689,8.85846111086129,0,0,0
180,20,31250,31250,31250,3474.85,3104.6,3863.4,0,0,0,556.75,540.05,572.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.230948425679012,-6.6807560816088,5.76915168974743,0,0,0
190,20,31250,31250,31250,3564.3,3247.5,3869.55,0,0,0,584.2,565.6,600.5,0,0,0,0,0,0,0,0,0,0,0,0,5.66632425776159,0.536899490333671,10.9102497496879,0,0,0
200,20,31250,31250,31250,3018.75,2745.1,3314.8,0,0,0,564.9,548.3,583.15,0,0,0,0,0,0,0,0,0,0,0,0,-2.45075527908158,-7.74550307844076,3.47398218065312,0,0,0
210,20,31250,31250,31250,3516.85,3183.1,3821.6,0,0,0,544.6,522.5,565.15,0,0,0,3.1,2.45,3.75,27.2,25.5,28.75,0,0,0,-2.72111492745741,-9.12527001250296,3.30880553094311,0,0,0
220,20,31250,31250,31250,3986.95,3590.4,4416.35,0,0,0,567.25,546.15,587.35,0,0,0,2.6,1.85,3.35,31.05,29.45,32.5,0,0,0,5.54821286042085,-1.57131592415835,12.686431939215,15.3773069565692,9.18857625118053,22.0965215192623
230,20,31250,31250,31250,3600,3232.7,3991.65,0,0,0,541.1,524.75,556.55,0,0,0,3.4,2.65,4.2,39.6,37.2,42.15,0,0,0,-3.68204853841954,-9.15385933602172,2.43114095919784,27.7403564350707,21.2904787828604,34.653063134783
240,20,31250,31250,31250,4147.65,3829.75,4449.75,0,0,0,576.7,556.35,597.4,0,0,0,3.25,2.5,4.1,45.35,41.25,49.6,0,0,0,7.36131777727961,1.68898344270067,13.4312836443119,14.358307546006,8.17697576385558,20.5733248972957
250,20,31250,31250,31250,3519.15,3165.5,3844.25,0,0,0,526.7,508.15,544.45,0,0,0,4.25,3.45,5.1,54.25,50.1,58.55,0,0,0,-7.64635553169798,-14.0974476279704,-2.10290940599301,21.1772457656217,13.9084012691007,29.4373297000389
260,20,31250,31250,31250,4461,4094.45,4865.4,0,0,0,539.85,521.1,560.2,0,0,0,5.1,4.05,6.05,61.1,56.15,65.85,0,0,0,3.38434890567264,-2.46196603774086,9.55583774960625,13.1467920496078,8.76674405130474,17.9406689606276
270,20,31250,31250,31250,4534.15,4106.4,4902.35,0,0,0,534.05,508.6,556.6,0,0,0,4.6,3.8,5.4,71.7,64.95,78.65,0,0,0,0.122404438753633,-6.70776504829699,7.08064563287472,17.3583286592856,12.0661611055632,21.7413587436491
280,20,31250,31250,31250,4635.4,4131.1,5221.55,0,0,0,520.6,503.2,537.85,0,0,0,7.25,6.25,8.3,84.05,77.8,90.35,0,0,0,-1.15615848647148,-7.37857679148968,5.05020577380899,18.5518486097331,12.9436438113857,25.1242940072193
290,20,31250,31250,31250,4992.1,4583.2,5431.95,0,0,0,531.85,509.3,550.65,0,0,0,6.95,5.7,8.35,93.75,85.3,102.2,0,0,0,3.05355427547168,-2.89309989065354,9.6011522658455,11.5267810852982,6.41146256276421,16.308447155104
300,20,31250,31250,31250,4853.55,4341.2,5478.65,0,0,0,506.05,480.95,529.2,0,0,0,7.8,6.45,9.25,106.05,96.3,115.25,0,0,0,-3.79925541057475,-10.387312594035,2.61716910186136,13.5801428282025,8.91133196251109,18.0693700148602
310,20,31250,31250,31250,5668.4,5039.2,6287.4,0,0,0,526.55,503.55,549.05,0,0,0,8.9,7.65,10.25,114.6,106.15,122.75,0,0,0,5.76111846806758,-2.01678142082087,14.3735154944819,9.56126699935286,3.52251321988009,15.3789620291645
320,20,31250,31250,31250,5342.65,4779.7,5906.2,0,0,0,485.3,467.7,502.25,0,0,0,10.6,9.5,11.8,125.7,116.4,134.5,0,0,0,-6.61948577288793,-13.4658147399032,-0.011142712766142,10.2254634340064,6.60498100447583,13.5101940979324
330,20,31250,31250,31250,6429.25,5879.45,6976.4,0,0,0,492.1,472.3,512.8,0,0,0,8.8,7.45,10.1,134.3,124.65,144.05,0,0,0,2.50140299676059,-4.1137602721866,9.07062952616346,7.37682641936883,2.93479593912546,11.7329419534256
340,20,31250,31250,31250,6387.95,5786.25,6970.25,0,0,0,488.3,468.35,508.45,0,0,0,9.95,8.5,11.45,146.8,138.4,154.75,0,0,0,0.381051264582434,-6.14707038793458,6.46017749850865,10.2440508845823,6.74176693020587,13.5772576572704
350,20,31250,31250,31250,6496.4,5833.4,7108.75,0,0,0,481.7,460,502.7,0,0,0,11.4,9.45,13.3,147.45,139.5,155.4,0,0,0,-0.0898849358859608,-6.54476802913485,7.30213398383508,0.972310969497571,-3.80303629635332,5.58268816650032
360,20,31250,31250,31250,6803.2,6117.85,7553.65,0,0,0,481.65,457,504.1,0,0,0,11.95,10.45,13.65,154.1,143.75,164.1,0,0,0,1.59263317735893,-6.18486645970218,9.78572846271435,4.69684822543678,-0.373185881494962,8.88803957215151
370,20,31250,31250,31250,6950.1,6213.2,7751.7,0,0,0,470.05,445.05,495.1,0,0,0,11.75,9.95,13.5,158.3,147.8,168.95,0,0,0,-1.09934080790013,-8.50499481372192,5.80558478428519,3.46489652745845,-1.00756740860339,8.0147760736145
380,20,31250,31250,31250,7485.15,6710.75,8356.7,0,0,0,459.55,436.9,481.2,0,0,0,11.4,9.7,13.2,160.6,153,168.7,0,0,0,-0.578502564631489,-7.92004266292887,7.28852143427073,2.31871636549285,-1.45166591510885,6.27952363138752
390,20,31250,31250,31250,7869,7191.4,8620.3,0,0,0,455.55,436.6,474.9,0,0,0,10.05,8.55,11.65,159.45,152.85,166.3,0,0,0,0.634827377600045,-7.00556494899743,7.65910132444157,-0.00395779177526466,-4.67180613634083,4.68385975015839
400,20,31250,31250,31250,7852.6,7193.65,8607,0,0,0,468.2,450.2,484.9,0,0,0,11,9.45,12.5,159.8,152.1,167.9,0,0,0,4.07022249152057,-2.31657431555152,10.5200770569719,0.528988029544706,-3.7043730292873,4.79141095642714
410,20,31250,31250,31250,7485.1,6905.65,8163.7,0,0,0,441.95,426.75,457.45,0,0,0,12.45,11,13.9,163.35,155.3,170.8,0,0,0,-4.60113053960292,-10.4919814831223,1.16184221161461,2.87649777573646,-1.66276328429962,7.47009180388443
420,20,31250,31250,31250,8380.35,7877.3,8945,0,0,0,458.05,441.3,476.3,0,0,0,12.05,10.5,13.45,158.3,150.45,165.7,0,0,0,4.51614702624447,-1.38656492143501,10.7937736553632,-2.55655064023737,-7.43177332230866,2.74127762619343
430,20,31250,31250,31250,7781.85,7188.35,8339.6,0,0,0,465.75,445.65,483.15,0,0,0,12.2,11.15,13.25,164.15,156.2,172.65,0,0,0,2.70939923544401,-4.36521027107524,8.87557326915122,4.16215415913733,0.344750443087361,8.28404428348908
440,20,31250,31250,31250,7517.2,6871.3,8211.4,0,0,0,452.95,441.05,466.3,0,0,0,12.4,11.35,13.45,162.95,157.35,168.35,0,0,0,-1.81898543896258,-7.0147903474405,3.01566623676636,-0.083209941924468,-3.73293145030811,3.64313048884428
450,20,31250,31250,31250,7836.75,7372.75,8301.85,0,0,0,443.95,427.25,460.65,0,0,0,11.6,10.2,13.1,164.6,158.35,171.9,0,0,0,-1.52188536067767,-6.52756469672274,3.48225399667257,1.36551306611515,-2.71451362389603,5.83592198703052
460,20,31250,31250,31250,8143.7,7519.4,8705.15,0,0,0,460.45,438.7,484.35,0,0,0,11.45,9.95,12.8,160.95,153.35,167.85,0,0,0,4.36321216831035,-1.48310515020399,11.0900469490163,-2.02067940213249,-5.37875942429496,1.39851542344832
470,20,31250,31250,31250,7771.7,6927.35,8561.3,0,0,0,460.15,445.25,475.4,0,0,0,10.65,9.1,12.45,158.85,151.5,166.5,0,0,0,1.72635204047634,-5.54874044633817,10.1025192891776,-0.912347865143099,-5.12481422584927,2.80462837796167
480,20,31250,31250,31250,7639.55,7063.35,8245.1,0,0,0,448.1,435.5,461.9,0,0,0,12.05,10.95,13.05,158.1,149.15,165.45,0,0,0,-2.20576017737557,-5.81192779317693,1.47993368363277,-0.44018338492917,-3.5323167470404,2.39557029578482
490,20,31250,31250,31250,8069.25,7588.8,8561.2,0,0,0,481.25,460.85,501.4,0,0,0,11.55,10,12.8,158.15,149,165.05,0,0,0,8.06557642571225,1.70048990752853,14.2515320965405,0.358180694114513,-3.4346832068106,4.10830106161372
500,20,31250,31250,31250,7128.35,6459.1,7731.95,0,0,0,448.6,421.5,478,0,0,0,11.7,9.95,13.6,161.55,152.5,170.8,0,0,0,-5.24905916799915,-14.1203032706694,4.37878756207122,2.5447716445779,-2.01257681529594,6.8461538821812
510,20,31250,31250,31250,8209.7,7282.8,9125.25,0,0,0,442,425.75,461.55,0,0,0,12.4,10.85,13.75,163.05,153.45,169.8,0,0,0,0.948353893250131,-7.4882484856061,8.69264533401408,1.64614031539844,-3.20507255363322,6.45490804513752
520,20,31250,31250,31250,8259.15,7603.4,8866.4,0,0,0,461.3,444.95,477.65,0,0,0,14.05,12.4,15.55,157.6,148.05,166.05,0,0,0,5.01180254216088,0.0431750148700244,9.64927993584145,-3.23185550638008,-6.71882606310221,-0.0258813094022011
530,20,31250,31250,31250,7754.05,7161.45,8324.35,0,0,0,469.15,453.85,484.35,0,0,0,11,9.45,12.6,158,149.1,166.15,0,0,0,2.33564404794271,-2.07638472114991,7.31714978035303,0.996572697304427,-3.34869468232091,5.66878075462215
540,20,31250,31250,31250,7218.2,6698.4,7793.9,0,0,0,455.05,440.65,469.85,0,0,0,12.75,11.5,14.05,159.85,152.05,168.05,0,0,0,-2.25552050293181,-7.41238809403678,2.92786212307404,1.83071686959167,-2.92577527970006,6.70464256454803
550,20,31250,31250,31250,7853.25,7390.15,8281,0,0,0,459.4,440.95,476.2,0,0,0,11.55,10.1,12.9,163.8,157.15,170.35,0,0,0,1.66799766700461,-3.87096146769021,7.52104532368736,3.03697431837792,-0.441721188916666,6.82207290316603
560,20,31250,31250,31250,7718.95,7156,8319.55,0,0,0,464.2,449.25,480.75,0,0,0,11.65,10.05,13.2,160.85,152.6,168.55,0,0,0,2.16640232039009,-4.23073100507649,8.94917788910369,-1.57498500107889,-5.74383029665558,2.16676475039401
570,20,31250,31250,31250,7611,7071.2,8070.3,0,0,0,452.35,429.6,474.55,0,0,0,12.3,11,13.4,162.8,154.95,170.4,0,0,0,-1.61947555650987,-8.41046170936874,4.56721010176935,1.56011839884498,-2.32583914511376,5.0670213999749
580,20,31250,31250,31250,7931.75,7180.35,8683.85,0,0,0,459.8,443.2,479,0,0,0,13.05,11.1,14.8,161.45,155.55,167.5,0,0,0,3.2982584073034,-3.59463964512871,10.8452247121709,-0.109593207651032,-4.29297034428256,4.2848473211479
590,20,31250,31250,31250,7659.65,7107.5,8222.5,0,0,0,447.8,433.9,461.8,0,0,0,13.25,12,14.4,159.95,153.15,166.65,0,0,0,-1.61445526924954,-7.77659921607782,4.17866492421096,-0.4554748300646,-4.7174584007739,4.2734057734891
600,20,31250,31250,31250,8145.1,7632.75,8722.3,0,0,0,455.7,438.95,472.3,0,0,0,12.15,10.5,13.8,164.75,156.5,172.4,0,0,0,2.41754264601025,-2.73800775095875,7.78691717679426,3.08453345589443,-0.331454040006397,6.50710388869758
610,20,31250,31250,31250,7986.85,7318.4,8621.3,0,0,0,430.1,415.8,442.45,0,0,0,13.15,12.15,14.1,166.2,158.4,174.8,0,0,0,-4.72125204541361,-9.96274725667293,0.420720415364323,1.22346177001386,-2.31321689950952,4.61096952849972
620,20,31250,31250,31250,8795.25,8294.55,9320.65,0,0,0,460.5,443.5,477.3,0,0,0,12.45,11.2,13.6,161.95,154.5,169.3,0,0,0,7.49673888795335,2.78710558412546,11.9163706816143,-2.0667792752884,-5.76094889708175,1.49485960590179
630,20,31250,31250,31250,7643.75,7083.45,8314.25,0,0,0,451.3,434.7,467.55,0,0,0,11.55,9.65,13.5,163.45,155.4,171.85,0,0,0,-1.05559735776233,-6.91305748113461,4.48459884390488,1.37327162631746,-3.39477345819035,6.3013500949846
640,20,31250,31250,31250,8032.05,7428.45,8707.1,0,0,0,468.05,447.55,491.7,0,0,0,12.05,11.25,12.9,160.85,154.05,167.3,0,0,0,4.43235374608653,-1.66249877241855,10.6599824817189,-0.599575147505658,-6.06767424298277,4.87994825623894
650,20,31250,31250,31250,7515.1,6780.95,8255.7,0,0,0,430.8,412.8,447.45,0,0,0,11.55,10.35,12.7,161.7,155.7,167.65,0,0,0,-7.02145896403473,-12.4071175733874,-1.64305255183043,1.08759903623997,-3.14733594652728,5.04768776114098
660,20,31250,31250,31250,8609.7,8027.8,9181.1,0,0,0,482.1,459.95,505.1,0,0,0,12.1,10.45,13.75,158.35,149.95,165.85,0,0,0,13.0883084230033,5.90164804971783,20.9739090897837,-2.04981291142658,-5.62454555906453,1.45043235465169
670,20,31250,31250,31250,7057.45,6342.9,7759.8,0,0,0,444.4,432.65,454.6,0,0,0,12.85,11.45,14.3,162.55,155.35,169.75,0,0,0,-6.70879744869608,-11.6161381326405,-1.50836684034328,2.99729684539327,0.00364083596016593,6.3728014008053
680,20,31250,31250,31250,8182.75,7722.95,8653.25,0,0,0,463.15,439.9,485.6,0,0,0,12,10.9,13.05,164.35,156.05,173.35,0,0,0,4.61673998054867,-1.20163372039437,10.3523725932047,1.17832496442489,-1.44942026961649,3.8661488834096
690,20,31250,31250,31250,7721.7,6917.7,8492.45,0,0,0,447.25,427.5,468.5,0,0,0,11.65,10.15,13.15,167.65,159.5,175.8,0,0,0,-2.06567268625935,-9.04250700503889,4.79722411080963,2.55213434599672,-1.78248987340733,6.7931370077235
700,20,31250,31250,31250,8198.05,7533.35,8824.75,0,0,0,454.85,436.75,472.1,0,0,0,13.1,11.7,14.45,165.05,156.55,173.1,0,0,0,2.92562569570373,-3.98495165514894,8.99230955628589,-1.09065543197556,-5.60698968048244,3.1230624171265
710,20,31250,31250,31250,7849.1,7168.3,8537.75,0,0,0,441.7,419.05,459.65,0,0,0,12.2,10.8,13.75,164.75,157.7,171.85,0,0,0,-2.14628084880014,-7.8176401395962,3.75261954925719,0.263586470292457,-3.01124916040403,3.75051410886339
720,20,31250,31250,31250,8551.2,7813.15,9427.25,0,0,0,457.65,435.7,478.85,0,0,0,10.55,9.55,11.6,160,152.4,168,0,0,0,4.63329292952103,-1.73785852414016,11.1993712095022,-2.57183588691429,-6.97914461528265,1.32762928237939
730,20,31250,31250,31250,7790.65,7071.65,8585.05,0,0,0,452.25,438.4,467.6,0,0,0,13.15,11.75,14.65,160.25,153.75,166.85,0,0,0,-0.158880620983148,-5.27136925642541,5.27555830600519,0.807651077820064,-3.60936492805102,4.93494854980367
740,20,31250,31250,31250,7894.1,7357.8,8358.3,0,0,0,463.1,446.5,481.85,0,0,0,12.55,11.05,14,161.7,154.3,169,0,0,0,3.24216698785064,-2.89377550979347,9.77393674423191,1.16455889767831,-2.9975182207253,5.15069675399429
750,20,31250,31250,31250,7668.45,7067.15,8265.8,0,0,0,448.7,432.7,463.8,0,0,0,11.3,10.1,12.55,159.45,151.65,166.55,0,0,0,-2.4658480268457,-7.33921743726558,2.25058289505738,-1.22342766419081,-3.9951429164774,1.43383047246125
760,20,31250,31250,31250,7895.35,7309.95,8476.25,0,0,0,461.75,444.8,476.2,0,0,0,12.15,10.8,13.6,159.7,152.7,166.55,0,0,0,3.79473217542204,-1.81543837886279,9.55687875554859,0.589053951645537,-3.22276785084499,4.27105614883938
770,20,31250,31250,31250,7472.95,6985.05,7944.95,0,0,0,468.4,447.85,488.3,0,0,0,11.85,10.15,13.8,159.55,152.4,166.5,0,0,0,2.01381561548695,-3.75412070400336,7.75338432769415,0.298311993861257,-3.53485031759269,4.18015976627272
780,20,31250,31250,31250,7401.65,6720.45,8051,0,0,0,460.7,447,475.25,0,0,0,11.3,9.85,12.85,157.35,150.05,164.7,0,0,0,-0.395435944562034,-6.47052841397405,5.81003626910338,-1.17071534069591,-4.50916765066269,2.26643125143451
790,20,31250,31250,31250,7543.95,7035.25,7976.15,0,0,0,467,448.15,486.2,0,0,0,11.8,10.15,13.55,157,148.3,164.8,0,0,0,1.91900526545568,-3.35557830706229,7.69928045575996,-0.0338680677437722,-3.21586990487599,3.54726733580502
800,20,31250,31250,31250,7413.5,6748.9,8011.45,0,0,0,450.25,429.95,468.1,0,0,0,12.8,11.15,14.4,157.3,150.35,164,0,0,0,-2.82295866759813,-8.22955431582949,2.95565318131861,0.932149275234913,-3.56107469196024,5.0802050212961
810,20,31250,31250,31250,7888.7,7213.95,8662.8,0,0,0,463,447.35,479.65,0,0,0,12.45,11,13.95,157.05,150.75,163.3,0,0,0,3.83278789503297,-1.75113244780143,9.27716593648414,0.235484135662698,-3.2665104775715,3.697249948046
820,20,31250,31250,31250,7516.65,7019.05,7972.8,0,0,0,460.05,431.8,488.45,0,0,0,12.05,10.75,13.65,155,147.85,162.35,0,0,0,0.287209107251429,-6.61973408564055,8.90635723190841,-1.20694492232614,-4.43982319597853,2.15080709790566
830,20,31250,31250,31250,7698.45,6740.25,8631.55,0,0,0,454,438.85,470.7,0,0,0,11.5,10.25,12.75,157.5,151.75,162.95,0,0,0,0.566841974777918,-6.75839150604173,7.52132960929356,2.33969559807575,-2.15760384032643,6.28305435982135
840,20,31250,31250,31250,7814.1,7271.85,8319.5,0,0,0,458.1,437.3,476.85,0,0,0,11.3,10.05,12.5,160.8,154.35,167.85,0,0,0,1.81711884439697,-4.67921744664535,7.70747154071569,2.25943315274705,-0.912442007862643,5.23144187652175
850,20,31250,31250,31250,7807.25,7182.9,8465.45,0,0,0,460.75,441.5,480.35,0,0,0,12.75,10.95,14.75,157.05,150.95,163.1,0,0,0,1.91392125025698,-5.0302545665266,9.73633778624212,-2.02293618183118,-4.76809143692986,0.863835728738576
860,20,31250,31250,31250,7528.9,6922.75,8251.1,0,0,0,464.5,443.8,483.8,0,0,0,11.85,10.35,13.45,158.1,152.3,164.55,0,0,0,2.0403043093805,-5.00157313470693,8.51972908279879,1.04401493641367,-3.01000657785108,4.80270560324924
870,20,31250,31250,31250,7624.45,6882.7,8440.8,0,0,0,451.6,432.35,471.45,0,0,0,12.05,10.9,13.15,161.45,154.85,168.5,0,0,0,-1.83744997862656,-8.1021768225252,4.48411108385524,2.2042489195748,-0.76159420361393,5.05883181184529
880,20,31250,31250,31250,7907.15,7292,8571.25,0,0,0,460.6,439.85,480.95,0,0,0,11.85,10.45,13.2,159.85,151.75,167.65,0,0,0,3.51496449252757,-4.71039556438418,11.480014157789,-0.759421618671343,-4.68773696702944,3.20949220502915
890,20,31250,31250,31250,7813.15,7156.15,8494.35,0,0,0,460.45,441.9,481.35,0,0,0,11.5,10.3,12.65,157.6,150.05,165.15,0,0,0,1.55593154071495,-6.14949343501583,9.38877160186665,-0.892472121303069,-5.1972410020729,2.99099324754229
900,20,31250,31250,31250,7666.2,7001.55,8316.2,0,0,0,455.6,437.2,474.5,0,0,0,11.75,10.4,13.1,157.5,150.7,163.6,0,0,0,-0.168381241452434,-5.76564313659837,5.62741600139138,0.550925679900369,-3.79332475647302,4.71164343838996
910,20,31250,31250,31250,7773.6,7134.8,8439.4,0,0,0,451.2,436.2,466.5,0,0,0,11.85,10.2,13.4,157.55,150.65,164.45,0,0,0,-0.150087545310999,-5.11297613004875,4.63335797755304,0.592302047646653,-4.21654593790467,5.67542201038661
920,20,31250,31250,31250,8008.05,7446.75,8564.85,0,0,0,455.85,431.25,477.8,0,0,0,12.1,10.25,14.1,160.6,152.6,169,0,0,0,1.87976120405822,-4.79631668828885,8.64098100336477,2.1741055063537,-1.94376924577484,6.26817678645301
930,20,31250,31250,31250,7818.7,7058.75,8672.2,0,0,0,461.4,442.6,478.15,0,0,0,11.65,10.5,12.9,158.3,151.3,165.65,0,0,0,3.17852753047903,-4.90681462744366,11.5418341047643,-0.688391341780033,-5.17689741962912,3.97243333866985
940,20,31250,31250,31250,7720.6,7171.9,8301.3,0,0,0,471.65,457.55,486.75,0,0,0,12.25,11.3,13.25,161.1,153.6,168.6,0,0,0,3.08888180375504,-2.49663993711566,9.06411733391421,2.02016175477244,-1.34440956148209,5.05827965570827
950,20,31250,31250,31250,7268.5,6736.75,7826.1,0,0,0,449.45,424.85,472.6,0,0,0,11.35,9.65,13.2,167.95,158.85,177.6,0,0,0,-3.95377517361628,-10.0716616763694,2.75340623464306,4.35479047973527,0.545144845925242,8.12065133677196
960,20,31250,31250,31250,8261.3,7471.85,9004.3,0,0,0,442.2,424.5,459.75,0,0,0,12.65,11.1,14.25,164.95,158.05,171.65,0,0,0,0.0854233192839831,-7.14099503838562,7.78427962708323,-0.942449857167098,-5.22589734996907,3.72296555834111
970,20,31250,31250,31250,8274.7,7728.1,8868.4,0,0,0,450.35,427.2,474.75,0,0,0,12.2,10.6,13.85,159.6,150.15,170.2,0,0,0,3.42467145625052,-5.11939468312849,13.0378278098802,-3.3966307683095,-6.90438349386712,0.119134996716575
980,20,31250,31250,31250,8111.1,7202.7,9009.6,0,0,0,451.15,441.7,459.85,0,0,0,12.8,11.4,14.25,158.95,152.55,165.65,0,0,0,1.42658869036453,-3.67207405159208,6.06984495986234,0.594305769546137,-3.81263685073724,5.00262113641277
990,20,31250,31250,31250,7982.85,7655.5,8366.7,0,0,0,450,435,465.3,0,0,0,11.85,10.7,13.05,158.7,151.1,165.9,0,0,0,-0.0450048806268987,-4.09332583254042,3.60545625447163,-0.112226089282504,-2.92329801918334,2.7984587041622
1000,20,31250,31250,31250,7951.9,7476.9,8499.8,0,0,0,459.55,441.25,474.6,0,0,0,12.35,11.05,13.8,161.9,153.15,169.8,0,0,0,2.68717134317607,-1.89200556834612,7.38597937262292,2.21490348449646,-1.30137803733734,5.68276269845556
