"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
460,20,31250,31250,31250,7658.5,7025.2,8349.5,0,0,0,480.95,441.85,520.4,0,0,0,14.35,12.75,15.95,193.5,184.8,202.85,0,0,0,3.5245564009355,-7.50150820556646,16.6350419935422,-2.43551133502816,-5.94237636651785,0.914452839407313
470,20,31250,31250,31250,7844.65,6776.45,8926.65,0,0,0,482.6,451.9,509.9,0,0,0,15.25,13.2,17.6,191.35,184.25,197.95,0,0,0,5.616902135236,-8.66871201689444,19.5224915688674,-0.270279113486051,-5.70948057785547,4.86601079512532
480,20,31250,31250,31250,7743.65,6752.95,8778.95,0,0,0,435.8,411.6,459.35,0,0,0,14.95,13.5,16.25,196.4,189.85,202.9,0,0,0,-7.0312247009615,-16.9202820781931,2.61981550049484,3.03616372563467,-0.317327632989803,6.56222341182067
490,20,31250,31250,31250,9217.9,8417.2,10017.4,0,0,0,471.8,445.1,498.25,0,0,0,13.15,11.3,15.05,185.5,179.6,192.1,0,0,0,10.5972585424521,0.374122766268252,20.700381504154,-5.33249182612913,-7.7077506657002,-2.57954683547451
500,20,31250,31250,31250,7757.85,6997.3,8618.2,0,0,0,488,463.85,513.15,0,0,0,13.25,11.6,14.85,186.5,178.9,193.7,0,0,0,5.74076615422469,-3.91801211181449,14.4170985003534,0.982584254386329,-3.88117184136997,5.88195246976189
510,20,31250,31250,31250,7391.9,6708.3,8127.3,0,0,0,477.9,452.35,502.65,0,0,0,13.65,12.05,15.5,193.65,185.65,201.65,0,0,0,-0.207418397204948,-8.64035324903177,8.04709868197674,4.44213939732843,-0.2192427181199,9.47962193102106
520,20,31250,31250,31250,7771.4,6913.9,8658.75,0,0,0,464,441.8,486.1,0,0,0,14.25,12.3,16.2,197.55,188.95,205.65,0,0,0,-1.18879373997523,-8.8993355562868,6.13840496259238,2.49923137899037,-1.77050385488856,6.63544629273939
530,20,31250,31250,31250,8065.35,7423.1,8883.4,0,0,0,469.25,447.5,491.8,0,0,0,14.05,12.55,15.5,195.25,187.2,205,0,0,0,3.05464716400747,-5.41723850511517,12.6603781298009,-0.984746016053797,-4.50994994748796,2.65252510493996
540,20,31250,31250,31250,7918.7,7179.2,8686.7,0,0,0,478.3,454.2,498.9,0,0,0,12.8,11.6,14,192.65,183.45,202.15,0,0,0,3.40996742730723,-4.488641606975,10.8962660899017,-0.817429966387487,-5.26293621514101,3.57432423549294
550,20,31250,31250,31250,7625,6941.65,8358.65,0,0,0,471.45,447.55,493.7,0,0,0,13.7,12.3,15.05,190.3,180.55,199.7,0,0,0,0.307190602045162,-7.62679961022105,8.89905528600027,-1.04509354733276,-4.72004950669307,2.29706350906792
560,20,31250,31250,31250,7857.9,7148.05,8611.8,0,0,0,471.95,447.45,497.7,0,0,0,14.2,12.65,15.75,191.1,183,198.6,0,0,0,1.69780879982793,-6.51896594874075,10.378836184099,1.1250707682446,-2.60075919648933,4.92454573018658
570,20,31250,31250,31250,7957.55,7089.2,8920.95,0,0,0,497.3,479.7,515.25,0,0,0,13.35,11.85,14.95,190.5,184.4,197.2,0,0,0,7.70165356066943,-0.543320919197319,16.2534829739059,0.250834622058829,-3.81364609845987,4.31191391726578
580,20,31250,31250,31250,6868.4,6313.9,7392.9,0,0,0,475.9,460.2,491.45,0,0,0,14.65,13,16.4,192.75,186.35,199.35,0,0,0,-3.33532776193382,-9.04956346800741,2.48065117043943,1.57476855671525,-2.26196250175182,5.28171694432812
590,20,31250,31250,31250,7711.25,7190.9,8248.8,0,0,0,485.55,462.95,505.5,0,0,0,13,11.15,14.6,192.15,184.3,200,0,0,0,2.80776935042183,-3.14818425928359,8.92031850142461,-0.130698633491459,-3.2945009504737,2.87100072432567
600,20,31250,31250,31250,7406.75,6686.05,8183.2,0,0,0,486.8,465.1,508.25,0,0,0,14.1,12.1,16.15,197.15,188.4,205.05,0,0,0,1.43843815295441,-5.48841661968643,7.75071124083011,2.959493526933,-1.42566404408361,7.4662405397118
610,20,31250,31250,31250,7547.9,6901.5,8207.8,0,0,0,451.55,431.3,471,0,0,0,15.1,13.85,16.55,199.4,190.15,208.9,0,0,0,-6.13777847237044,-12.9497104559522,0.110812134787879,1.39396436666117,-2.25365219125757,4.9262970091299
620,20,31250,31250,31250,8706.8,8074.9,9425.15,0,0,0,476.05,452.9,501.7,0,0,0,14.05,12.9,15.15,199.6,190.6,208.8,0,0,0,6.43047667371344,-0.349613246486383,13.3665607463121,0.397534112656294,-2.69221028627448,3.48029543217204
630,20,31250,31250,31250,7886.85,7079.65,8649.2,0,0,0,462.85,439,484.1,0,0,0,15.45,13.85,16.75,196.75,188.5,205.2,0,0,0,-1.34194776719494,-8.86802593211131,6.38114851643044,-1.06259193537659,-4.34951146972569,2.26119451588527
640,20,31250,31250,31250,8258.65,7485.1,9083.05,0,0,0,482.7,453.8,510.2,0,0,0,14.1,12.55,15.95,194.75,188.35,202.2,0,0,0,6.20023568451869,-3.53817042930565,15.4210641671919,-0.687455606449555,-3.58188187628629,2.06011378720124
650,20,31250,31250,31250,7632.85,6657.95,8703.1,0,0,0,453.55,429.85,477.85,0,0,0,14.75,13.15,16.15,195.95,190.3,202.4,0,0,0,-3.85569396723246,-12.6779352334536,4.83410086707297,1.08263477918918,-2.81678599208438,4.44537582850453
660,20,31250,31250,31250,8375.65,7496.15,9287.6,0,0,0,491.25,466.6,518.4,0,0,0,11.7,9.95,13.3,184.6,178.65,190,0,0,0,11.2683319915206,0.425262348179456,22.0826371639751,-5.47380180376618,-8.78929712180406,-1.88960800421767
670,20,31250,31250,31250,7202.3,6494.2,7922.55,0,0,0,484.75,457.45,515.8,0,0,0,13.45,11.95,15.1,187.35,180.65,193.8,0,0,0,0.874659295608458,-9.36052580050604,11.4069970817284,1.85822714641671,-2.10963094226309,6.12784310487549
680,20,31250,31250,31250,7522,6579.9,8336.25,0,0,0,475.65,448.8,503.7,0,0,0,14.1,12.45,15.85,191.85,185.15,198.9,0,0,0,1.09039452363746,-8.96700540630364,11.0852909441806,2.79787693483066,-0.854624278943906,6.33823122907701
690,20,31250,31250,31250,7817.6,6969.15,8697.4,0,0,0,479.7,459.35,498.15,0,0,0,13.95,12.25,15.85,194.5,186.7,201.35,0,0,0,3.13785327441952,-4.64736235320542,10.5625981714279,1.6682759065116,-2.3862833350461,5.36560516691672
700,20,31250,31250,31250,7505.75,6851.65,8160.7,0,0,0,486.1,464.3,506.95,0,0,0,14.55,13.1,16.05,198.3,191.6,204.65,0,0,0,2.49453030167954,-4.41151253120492,9.21959525124339,2.45134493515984,-1.31455129342844,6.15331814120861
710,20,31250,31250,31250,7437.35,6660.2,8205.55,0,0,0,464.15,444.95,483.3,0,0,0,14.45,12.55,16.4,203.45,194.95,210.8,0,0,0,-3.31347787084567,-10.2106636926374,3.25550206791813,2.77994206565512,-0.448299620799412,6.29099646605041
720,20,31250,31250,31250,8317.3,7633.05,8997.05,0,0,0,475.25,450.55,499.05,0,0,0,13.95,12.15,15.6,197.05,189.3,204.85,0,0,0,3.79521156228057,-4.27308900862978,12.0009305954311,-2.849975733424,-6.06219975670342,0.458383576431904
730,20,31250,31250,31250,7683.8,6819.55,8476.5,0,0,0,487.45,462.5,512.95,0,0,0,13.15,11.85,14.55,194,187.45,200.8,0,0,0,4.43584030452349,-4.55967935395776,12.9501751464666,-1.02492894956798,-4.98398418620336,3.16306598433868
740,20,31250,31250,31250,7440.45,6751.5,8120.3,0,0,0,470.25,439.35,504.3,0,0,0,13.7,12.45,14.9,192.65,184.8,201.1,0,0,0,-0.936947922130119,-11.4861411031312,11.3329781927716,-0.50120510710236,-3.91548600018449,3.09365242133356
750,20,31250,31250,31250,7967.75,7009.75,8930.85,0,0,0,462.55,439.2,486.15,0,0,0,13.75,11.75,15.6,190.9,183.1,199.1,0,0,0,1.15380474994054,-8.91617042381245,9.85928773098307,-0.460367697280986,-4.70426015297672,3.75703817624037
760,20,31250,31250,31250,8141,7385.95,9034.2,0,0,0,470.15,437.95,502.1,0,0,0,13.25,11.5,15.05,191.1,181.3,199.4,0,0,0,3.59283540933879,-6.96217626576806,14.1933539524961,0.486062913421696,-3.87307040832766,5.3976859838339
770,20,31250,31250,31250,7870.05,6759.55,8929.95,0,0,0,473.1,452.85,490.6,0,0,0,13.65,12.35,15,184.6,176.8,193.1,0,0,0,3.82427669033315,-5.79732297872266,13.38665796213,-2.7752872451753,-7.1578308013074,1.59294359311013
780,20,31250,31250,31250,7730.8,7229.7,8227.25,0,0,0,504.05,475.35,531.45,0,0,0,12.1,10.6,13.6,183.9,175.65,191.55,0,0,0,8.29156417217011,-1.1208907349615,17.7847745487285,-0.0681404295896655,-3.30458409508714,3.33832297560867
790,20,31250,31250,31250,6975.8,6059.95,7934.6,0,0,0,472.65,446.9,502.5,0,0,0,13.2,12.05,14.5,186.85,180.1,193.3,0,0,0,-4.34388705305963,-12.6081734872732,3.00601114564383,2.12948701294928,-1.69734346131045,5.75241803403114
800,20,31250,31250,31250,7846.65,6938.55,8697.15,0,0,0,473.85,447.9,500.6,0,0,0,13.45,11.85,15.25,185.65,178.45,192.3,0,0,0,2.78941396444093,-7.05072291604619,12.5798447452037,-0.559831987809376,-2.61676751285983,1.51447806029385
810,20,31250,31250,31250,7683.35,6821.2,8548.9,0,0,0,481.45,457.7,504.15,0,0,0,14.3,12.2,16.25,190.25,183.4,197.45,0,0,0,4.25886217664792,-5.30963412850075,14.0847420962416,2.86320823214378,-0.46495802505652,6.5890216561779
820,20,31250,31250,31250,7473.65,6740.45,8333.45,0,0,0,472.6,450.75,493.05,0,0,0,13.6,12.05,15,186.8,178.75,194.2,0,0,0,0.0915839418927231,-7.520077249112,9.15217778066248,-1.53622998093371,-5.90605305774019,2.02896311442806
830,20,31250,31250,31250,7865.95,7196.4,8585.35,0,0,0,485.05,464.05,506.45,0,0,0,15,13.65,16.3,186.95,179.2,194.7,0,0,0,4.31190214849056,-3.7062309842711,12.1150351436935,0.415867463966879,-3.14558946182768,3.7561965389285
840,20,31250,31250,31250,7264.05,6603.05,7976.05,0,0,0,490.2,462,518.85,0,0,0,15.55,13.65,17.5,188.25,180.4,196.05,0,0,0,2.74898125329297,-5.96768069739607,12.4779957424939,0.964599004467838,-2.39323848596397,4.39916676888932
850,20,31250,31250,31250,7317.15,6497.75,8142.35,0,0,0,470.55,452.25,491.15,0,0,0,14.65,13.05,16.5,189.6,182.75,196.4,0,0,0,-1.92641256045027,-9.51213954276469,5.5038865284231,1.26213792865607,-2.90940307535369,4.78234246124483
860,20,31250,31250,31250,7852.55,7261.95,8421.25,0,0,0,491.7,471,510.85,0,0,0,14.15,12.45,15.9,191.1,184.55,197.4,0,0,0,5.23596606590424,-0.0868039656446979,10.5548653002743,1.15975708740684,-2.17152220092545,4.52998067916179
870,20,31250,31250,31250,7240.9,6601.05,7947.9,0,0,0,483.4,464.6,503.35,0,0,0,15.8,13.95,17.5,193.1,183.7,201.55,0,0,0,-0.0685958239814377,-7.67896653962688,9.49254463464286,1.21145090178869,-3.21951572626809,4.96224718502015
880,20,31250,31250,31250,7430.4,6769.85,8048.65,0,0,0,476.25,448.05,503.8,0,0,0,15.15,13.5,16.85,197.7,187.9,206.55,0,0,0,-0.647944894512168,-7.81268012445734,5.94815331576358,2.54884344700421,-0.243961941758165,5.26142681489917
890,20,31250,31250,31250,7814.85,6932.8,8678.8,0,0,0,483.7,455,512.05,0,0,0,15.1,13.25,17.1,193.05,184.85,201.6,0,0,0,4.04272125556164,-5.96492885363894,14.7154688870039,-1.75572068217739,-5.7898133655209,2.39630470441016
900,20,31250,31250,31250,7597.4,6735.1,8496.75,0,0,0,455.4,438.5,473.8,0,0,0,13.4,12,14.7,193.1,186.5,199.45,0,0,0,-3.81254719800108,-11.2118957330172,3.46394623075614,0.837174382619344,-4.04090609855373,5.45187388987151
910,20,31250,31250,31250,8212.6,7531.9,8853,0,0,0,482.8,463.1,504.5,0,0,0,13.2,11.7,14.8,191.45,185.95,196.3,0,0,0,7.19205465388063,-0.239909233306744,14.8295314771183,-0.449536791444343,-3.63466658229829,3.15315375466061
920,20,31250,31250,31250,7422.65,6825.55,8011.55,0,0,0,468.8,449.2,486.8,0,0,0,14.25,12.55,15.9,190.35,184.15,196.7,0,0,0,-2.18511667881263,-7.28159128942458,2.65514376448821,-0.2537915181292,-4.28040980569005,3.87737106506155
930,20,31250,31250,31250,7844.2,7231.7,8515.4,0,0,0,490.4,465.05,513.25,0,0,0,14.4,12.2,16.5,189.3,181.05,198.15,0,0,0,6.03220027433091,-1.85370240149703,13.980760701185,-0.492022906599088,-3.54643900083311,2.80651660613294
940,20,31250,31250,31250,7309.7,6445.65,8134.85,0,0,0,472.85,453.45,491.2,0,0,0,13.8,12.3,15.05,195.5,187,203.35,0,0,0,-1.83717763562424,-9.30833244579189,6.82175437636724,3.46973301048283,1.1013912493471,6.2023921799339
950,20,31250,31250,31250,7805,7209.1,8414.3,0,0,0,471.65,448.3,495.35,0,0,0,14.15,12.75,15.4,193.8,184.3,204.35,0,0,0,1.29889744643227,-7.08536538091558,10.0221008609475,-0.613209228226477,-4.49311400724369,3.95124483653924
960,20,31250,31250,31250,7908.3,7078.4,8690.05,0,0,0,472.5,444.8,501.2,0,0,0,14.15,12.75,15.5,194.05,185.15,204.2,0,0,0,2.43571758417768,-7.59433112136057,12.1211447475159,0.50602449364138,-3.41488785693083,4.62543365699079
970,20,31250,31250,31250,8025.2,7031.15,9001.85,0,0,0,446.65,420.3,473.05,0,0,0,13.1,11,15.4,190.8,182.7,198.65,0,0,0,-2.18349412659578,-12.7763799983843,8.86965895308174,-1.07110925835033,-5.06077150465973,2.55792934079115
980,20,31250,31250,31250,8651.4,7725.2,9631,0,0,0,493.55,470.3,515.3,0,0,0,12.9,11.45,14.45,186.25,179.75,192.4,0,0,0,13.2376800857973,3.23597602833546,23.5336057112761,-1.68291482766472,-6.57962598830531,2.99203453203422
990,20,31250,31250,31250,7098,6338.15,7780.7,0,0,0,476.75,457.5,495.35,0,0,0,13.4,12.05,14.65,183.7,177.15,191.05,0,0,0,-2.04346861391568,-9.41421007522327,4.80124489649249,-1.19334830686843,-3.87807071093204,1.30494853020452
1000,20,31250,31250,31250,7436.15,6811,8012.25,0,0,0,486.25,469.3,507.5,0,0,0,13.5,11.75,15.05,183.95,174.85,193.4,0,0,0,3.16694840019343,-3.38039317994258,10.3151867878395,0.158533294877765,-3.49234455259644,3.5025475031947
