"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
330,20,31250,31250,31250,7728.4,7058.15,8432.35,0,0,0,415,397.65,432.6,0,0,0,5.1,3.9,6.45,59.45,51.3,66.95,0,0,0,0.325177520206661,-1.59365884811036,2.21943497072587,-0.240254889965246,-3.36273544069413,2.88155501271466
340,20,31250,31250,31250,7693.8,7047.15,8378.6,0,0,0,411.8,396.75,426.25,0,0,0,4.7,3.65,5.7,59.6,53.05,65.95,0,0,0,-0.502197345995229,-2.93249620683556,1.80748866365089,3.12007172245909,-3.09169136568545,9.35690724359002
350,20,31250,31250,31250,7933.25,7356.3,8524.2,0,0,0,410.1,397.15,424.85,0,0,0,5.2,4.1,6.15,64.25,56.4,70.35,0,0,0,-0.253450164787406,-2.41182136846301,1.84186792153067,10.0425233160353,3.41138734797753,16.3061971966214
360,20,31250,31250,31250,7946.1,7423.7,8482.9,0,0,0,408.2,395.55,421.05,0,0,0,4.7,3.9,5.55,66.3,58.2,73.65,0,0,0,-0.353842446067418,-2.1214803252355,1.60901865565461,3.69084487969142,-1.13169528321238,9.51035461124542
370,20,31250,31250,31250,8043.9,7512.75,8562.65,0,0,0,403.45,387.9,421.85,0,0,0,4.65,3.45,5.95,66.2,58.1,73.8,0,0,0,-1.20183182650465,-3.72481974897255,0.936931580946865,0.0752680209884366,-5.08802290539291,5.54221404475991
380,20,31250,31250,31250,8329.95,7677.65,8985.05,0,0,0,398.2,383.55,413.75,0,0,0,4.65,3.85,5.45,67.45,59.9,74.25,0,0,0,-1.13943501189755,-2.56188530850699,0.305786112723043,3.95409319037932,-2.66216994575623,10.4111493443402
390,20,31250,31250,31250,8376.1,7696.15,9009.8,0,0,0,397,383.05,410.15,0,0,0,5.05,4.15,6.05,65,57.1,72.05,0,0,0,-0.150381592263511,-1.95245564211071,2.00751311992592,-3.39460026373937,-8.27679187675096,1.41470531037449
400,20,31250,31250,31250,8467.9,7872.1,9121.4,0,0,0,398.65,383.5,412.95,0,0,0,5,3.85,6.2,64.05,55.75,71,0,0,0,0.428403183915925,-1.57037596669538,2.35195319592298,-0.638223857938554,-6.46964624099729,6.31096551565824
410,20,31250,31250,31250,8462.75,7877.85,9042.55,0,0,0,401,385.25,415.85,0,0,0,5.35,4.45,6.45,67.85,58.4,76,0,0,0,0.645862769911494,-1.30388347928387,2.52444225279143,5.73474994945793,-0.187801735672187,12.0328674768553
420,20,31250,31250,31250,8437.45,7820.7,9097.35,0,0,0,396.1,380.35,411.25,0,0,0,4.45,3.35,5.6,62.6,56.3,68.85,0,0,0,-1.12725297051117,-3.16795593555045,0.681955140030988,-4.79106100451812,-10.8124808772343,1.71936873436025
430,20,31250,31250,31250,8481.5,7824.95,9240.8,0,0,0,397.7,379.5,414,0,0,0,5.2,4.6,5.75,61.8,55.45,67.9,0,0,0,0.403890593147864,-1.20575238738673,2.06205122085282,-0.194554510991354,-5.97222077015092,6.3287253700926
440,20,31250,31250,31250,8412.85,7688.15,9160.5,0,0,0,399.35,382.95,415.4,0,0,0,4.45,3.6,5.25,60.7,55.75,65.75,0,0,0,0.616095843278415,-1.40739885613077,2.67962003027667,-0.566530465704138,-5.17088288289275,3.92046893150658
450,20,31250,31250,31250,8293.45,7690.95,8888.35,0,0,0,406.45,392.2,419.5,0,0,0,5.15,4.3,6,59.2,53.5,64.9,0,0,0,2.0033754303892,-0.472932273634343,4.81432347585006,-1.74076230707706,-6.84466856422418,2.72768269224801
460,20,31250,31250,31250,8052.85,7429.25,8758.15,0,0,0,404.3,389.75,417.2,0,0,0,4.2,3.5,4.8,58.75,53.85,64.2,0,0,0,-0.376951075862436,-2.51442925087741,1.60985008470708,0.619714894771536,-6.58799891577881,7.51665486933462
470,20,31250,31250,31250,8077.65,7586.9,8581.9,0,0,0,411.1,399.85,421.35,0,0,0,5.2,4.25,6.25,59.1,53.9,64.25,0,0,0,1.90653813288187,-0.209862513207174,4.01565407767796,1.29560770855799,-4.33748813728529,7.21381391272457
480,20,31250,31250,31250,7790.35,7387.2,8214.2,0,0,0,414.05,405.35,422.3,0,0,0,4.2,3.05,5.4,58.2,52.75,63.35,0,0,0,0.897263760500081,-1.39114007466613,2.89742609822739,-0.84281725118827,-7.47473153905522,5.40622509601509
490,20,31250,31250,31250,7684.25,7361.25,7998.3,0,0,0,413.75,404.35,423.4,0,0,0,4.45,3.45,5.45,56.85,50.55,62.55,0,0,0,-0.028833913369029,-1.54890770138922,1.37811528299885,-2.28861987285828,-7.76761825606065,4.02694384834288
500,20,31250,31250,31250,7736.75,7323.05,8100.8,0,0,0,414.5,403.3,425.35,0,0,0,5.1,3.95,6.2,57.45,52.05,62.85,0,0,0,0.246984202234155,-1.85054663924851,2.40133143123831,2.89560640876263,-2.60675950012528,8.97643102037004
510,20,31250,31250,31250,7670.65,7263.95,8057.65,0,0,0,421,409.7,431.9,0,0,0,5.2,3.9,6.6,56.9,50.75,63,0,0,0,1.63893001255172,-0.0207829755119765,3.4098271136769,-1.61840365030063,-5.22157360572833,3.21331137079864
520,20,31250,31250,31250,7539.7,7121.9,7983.55,0,0,0,419.15,406.85,430,0,0,0,4.7,3.75,5.6,59.05,52.05,66.7,0,0,0,-0.3329985519809,-2.46268406254136,1.91308338582128,3.93279277870957,-1.83918290039897,9.63613334348857
530,20,31250,31250,31250,7566.3,7092.75,8038.25,0,0,0,415.65,403.2,427.7,0,0,0,4.35,3.4,5.4,58.9,51.4,65.55,0,0,0,-0.825864820851123,-2.65701605851091,0.826059516491126,1.07885795409985,-4.67923162347477,6.84099316828714
540,20,31250,31250,31250,7809.3,7230.9,8353,0,0,0,410.65,396,425.55,0,0,0,4.65,4,5.3,58.7,53.45,64.3,0,0,0,-1.18613852125101,-3.12005307700322,0.860078838858167,2.65871055664982,-4.78268109005464,11.0960009622114
550,20,31250,31250,31250,8005.95,7448,8577.35,0,0,0,408.55,398.1,419.7,0,0,0,4.2,3.25,5.3,61.75,55.8,67.85,0,0,0,-0.222098266683445,-2.22414118805736,1.76640551205339,5.64938290777836,1.11569817808491,10.5890352541425
560,20,31250,31250,31250,7850.05,7327.5,8408.1,0,0,0,413.7,398.45,427.3,0,0,0,5.15,4.1,6.3,62.7,55.95,68.8,0,0,0,1.19608488740246,-0.783168828413645,3.1558104997101,1.76136170029311,-2.15767324036749,5.71834408573562
570,20,31250,31250,31250,7826.25,7287.15,8429.75,0,0,0,400,382.65,415.1,0,0,0,5.1,4.35,5.85,66.85,60.8,73.1,0,0,0,-3.31942331108349,-4.96806971287355,-1.83792087373663,7.90315845246347,1.40392040491403,14.2502012995562
580,20,31250,31250,31250,8285.1,7636.8,8968.3,0,0,0,400.6,385.6,413.85,0,0,0,5.4,4.45,6.4,66.05,62.05,70.1,0,0,0,0.319844855402831,-1.66035521932767,2.42734138194328,1.18977922760585,-5.04021118018937,7.82010641511024
590,20,31250,31250,31250,8407.2,7839.95,9042.7,0,0,0,394.8,381,407.3,0,0,0,5.35,4.4,6.4,66.85,62.5,71.1,0,0,0,-1.27459330883756,-3.36445254025368,0.714746739675232,1.88325731209035,-3.422438007581,7.44070977422322
600,20,31250,31250,31250,8541.75,8029.2,9137.4,0,0,0,396.35,383.55,409.25,0,0,0,4.8,3.9,5.85,67.4,61.15,73.35,0,0,0,0.504249450072213,-1.4976381904755,2.52906233819404,0.555184137462201,-4.7605639249591,5.63340547348105
610,20,31250,31250,31250,8621.65,8068.55,9184.55,0,0,0,395.7,381.2,407.9,0,0,0,4.95,3.95,6,68.35,62.35,73.9,0,0,0,-0.0212097518650179,-2.21691914701227,2.23135884048756,2.2817965698943,-2.52647620227472,7.39265629462065
620,20,31250,31250,31250,8550.5,8035.3,9108.35,0,0,0,391.35,378.95,402.8,0,0,0,5.65,4.8,6.5,69.2,64.3,74.25,0,0,0,-0.991159486252641,-2.69958824875126,0.728318065405799,2.69809104628211,-2.77254465246914,8.77432913167343
630,20,31250,31250,31250,8763.65,8212.05,9295.4,0,0,0,388.25,373.85,401.5,0,0,0,5.35,4.4,6.4,68.6,63.8,73.35,0,0,0,-0.695886418479653,-3.1215331256291,1.68859516430227,0.233808671491841,-6.2054159746761,6.58268202036519
640,20,31250,31250,31250,8762.85,8216.4,9363.8,0,0,0,391.4,378.45,403.4,0,0,0,4.8,3.75,5.75,67.35,62.85,71.75,0,0,0,0.995617049128398,-1.41644744355293,3.39962326535826,-0.640544148077722,-7.15872704510865,5.88835002648929
650,20,31250,31250,31250,8653.05,8110.7,9206.25,0,0,0,395.75,383.35,408.2,0,0,0,5.35,4.45,6.3,66.95,60.7,72.15,0,0,0,1.24205880302228,-0.7960168774475,3.75840440560103,-0.352886103218074,-7.29849676846821,6.28063517811612
660,20,31250,31250,31250,8496.1,8042.85,8962.1,0,0,0,399.85,389.35,409.35,0,0,0,5.8,4.75,6.8,64.45,59,70.05,0,0,0,1.36157830091409,-1.54366824185395,4.2604828839184,-2.9074561880527,-7.9413649420474,1.5935331994476
670,20,31250,31250,31250,8341,7842.7,8823.85,0,0,0,395.4,381.8,409.3,0,0,0,5.45,4.35,6.55,62.25,55.45,68.6,0,0,0,-1.11157602228291,-3.22410702186136,0.896746417174917,-3.76398126013255,-9.77164177567349,2.42686997162673
680,20,31250,31250,31250,8526,7921.45,9099.75,0,0,0,395.85,381.5,410.4,0,0,0,5.35,4,6.65,63.1,54.45,70.05,0,0,0,0.137568638949846,-2.04344790051646,2.10621301698202,0.769422058281724,-4.65998501835699,6.1246958456001
690,20,31250,31250,31250,8569.85,7932.9,9156,0,0,0,396.55,381.7,410,0,0,0,4.15,3.25,5.1,62.55,54.9,70.1,0,0,0,0.338498834625541,-1.95477380993231,2.53436699565515,-0.35586577811192,-5.81857805341657,5.37658483516439
700,20,31250,31250,31250,8380.85,7774.1,9038.65,0,0,0,401.6,384.9,415.9,0,0,0,5.6,4.55,6.8,61.3,54.05,67.85,0,0,0,1.33113283061694,-0.735835481850443,3.39391979048031,0.885494529477991,-6.27990813636515,8.94513467661814
710,20,31250,31250,31250,8296.85,7687,8953.9,0,0,0,406.1,390.05,422.35,0,0,0,5,3.65,6.4,60.8,54.3,67.3,0,0,0,1.29210326939385,-1.04543263316207,3.6288846285333,0.115124655343058,-5.85771344354615,5.40828359028764
720,20,31250,31250,31250,8135.25,7483.5,8744.25,0,0,0,402.85,388.3,417.1,0,0,0,4.1,3.05,5.2,59.25,52.9,65.85,0,0,0,-0.664012552804632,-2.25270980883504,0.961741724560264,-1.36188892146588,-7.58767240966336,5.02061960118382
730,20,31250,31250,31250,8187.45,7618.9,8759.6,0,0,0,405.95,392.7,419.5,0,0,0,4.6,3.6,5.75,58.65,52.05,65.5,0,0,0,0.884473903307725,-0.995228990523352,2.76638829262011,-0.642211425770698,-5.49366662869696,4.60695591697203
740,20,31250,31250,31250,8103.35,7553,8602.15,0,0,0,412.95,400.3,427.1,0,0,0,4.8,3.95,5.6,60.75,54.3,67.15,0,0,0,1.85110190361157,-0.199872051710606,3.72298212288982,5.08795474345402,-0.616084591288487,11.5587948656054
750,20,31250,31250,31250,7915.5,7375.15,8439.5,0,0,0,409.05,395.75,420.45,0,0,0,5.05,3.95,6.15,60.3,54.2,65.6,0,0,0,-0.862931241696574,-2.27498480006641,0.727092653593568,0.284887981502844,-5.10176555354315,5.51691086052186
760,20,31250,31250,31250,8052.6,7493.75,8600.7,0,0,0,411.45,398.8,425.1,0,0,0,3.7,2.9,4.5,60.65,54.05,67.15,0,0,0,0.69914465568139,-1.50705227705113,2.62110093571185,0.424523562495101,-3.44468974480966,4.27903106657277
770,20,31250,31250,31250,7912.7,7347.4,8410.8,0,0,0,412.1,397.35,428.6,0,0,0,5.7,4.6,6.85,59.25,52.85,65.25,0,0,0,0.197798418405004,-1.87774733643743,2.41316152236691,-2.17398087202293,-7.58094014071999,2.92861684565237
780,20,31250,31250,31250,7908.7,7348.5,8491.25,0,0,0,405.65,391.1,420.2,0,0,0,4.25,3.4,5.05,62,55.15,67.95,0,0,0,-1.35660675742334,-4.04196515840474,1.33394607709283,5.8265410614892,1.6738741950757,10.5288683368127
790,20,31250,31250,31250,8113.65,7538.85,8734.15,0,0,0,406.55,392.3,420.15,0,0,0,5.6,4.65,6.5,66.3,59.3,73.35,0,0,0,0.351354449011725,-1.76782146477837,2.74826948333676,7.76226760407858,2.08464338870625,12.798660294904
800,20,31250,31250,31250,8145.3,7527.6,8719.7,0,0,0,398.1,382.6,412.55,0,0,0,5.2,4.2,6.15,66.9,61.05,72.85,0,0,0,-2.00708321027133,-3.76605512235911,-0.465151445534986,2.4279621434128,-1.65625547464831,7.15114673054715
810,20,31250,31250,31250,8443.4,7863.05,9044.95,0,0,0,392.9,379.4,405.8,0,0,0,5,4.05,6.05,65.6,60.7,70.85,0,0,0,-1.15892276720648,-2.94968049914118,0.790161951365747,-0.765430851220128,-5.27724137393791,3.97529420581032
820,20,31250,31250,31250,8526.3,7978,9108.9,0,0,0,402.6,388.8,415.3,0,0,0,5.05,4.25,5.85,61.25,56.5,65.75,0,0,0,2.56591534884271,1.06537060200713,4.11310821734298,-6.01058079582451,-10.7444748569936,-1.31232758844421
830,20,31250,31250,31250,8179.5,7627.9,8691.9,0,0,0,405.1,392.95,416.85,0,0,0,5.05,4.2,5.9,58.5,52.7,63.95,0,0,0,0.695684107707913,-0.580724869138481,2.18438505848891,-4.78022894951147,-9.62802468059848,-0.443267380019587
840,20,31250,31250,31250,8063.65,7607.9,8534.9,0,0,0,406.9,396.7,416.5,0,0,0,4.65,3.5,5.85,59.1,53.5,64.7,0,0,0,0.686234357717456,-1.83949553816181,3.17700069954475,2.97251733935647,-5.07655485449274,11.3406472310326
850,20,31250,31250,31250,7970.2,7576.5,8359.65,0,0,0,411,400.2,422.05,0,0,0,5.05,4,6.15,57.6,52.85,62.1,0,0,0,1.14188711114597,-1.46318499006359,3.65565804308311,-0.948615800054915,-6.95834177075785,4.84738757911806
860,20,31250,31250,31250,7839.2,7410.8,8257.25,0,0,0,409.55,399.8,419.05,0,0,0,4.4,3.5,5.3,59.1,54.15,64.45,0,0,0,-0.246580504218037,-1.80420055432024,1.32962014491569,3.16681609207101,-2.09980002935983,8.25445548200209
870,20,31250,31250,31250,7839.3,7505.95,8180,0,0,0,412.6,401.2,422.85,0,0,0,4.05,3.15,4.95,58.25,53.7,63.55,0,0,0,0.789754523566643,-0.953681586750395,2.69826315549308,-0.573316622530592,-5.83801796616948,4.57824498050996
880,20,31250,31250,31250,7719.05,7267.6,8204.9,0,0,0,411.95,398.8,425.4,0,0,0,5,4.35,5.7,58,53.95,62.3,0,0,0,-0.149853582673388,-2.06017184670737,1.88557063550663,0.967945443286174,-4.95834736484034,6.64649653283205
890,20,31250,31250,31250,7830.1,7308.9,8328.25,0,0,0,412.15,399.65,423.55,0,0,0,5.45,4.25,6.65,59,53.55,64.9,0,0,0,0.199612252570686,-1.61463647720331,2.09950692731565,1.68209951077363,-3.45682461556368,6.84623073676558
900,20,31250,31250,31250,7855.55,7369.65,8391.3,0,0,0,412.2,401.75,422.7,0,0,0,5.2,4.35,6.05,58.4,52.95,64.35,0,0,0,0.0940710899590297,-1.28041516791666,1.39534701109748,-0.48617534320137,-5.66016116893167,4.67096890928991
910,20,31250,31250,31250,7916.3,7433.75,8432.2,0,0,0,414.1,399.7,426.9,0,0,0,4.75,3.75,5.8,58.35,53.1,63.85,0,0,0,0.459027688987503,-1.50329820634686,2.29775453823199,0.682483309164192,-4.86214664419981,6.10970260824789
920,20,31250,31250,31250,7853.3,7316.75,8493.85,0,0,0,411.3,397.1,424.6,0,0,0,4.4,3.65,5.15,60.65,54.3,67.7,0,0,0,-0.561688401582043,-2.9051835453644,1.69208234630505,4.23093032531481,-2.16648731407702,10.5395527034538
930,20,31250,31250,31250,8097.3,7507.75,8797,0,0,0,410.25,395.75,422.35,0,0,0,4.2,3.35,5.1,62.5,56.85,68.3,0,0,0,-0.13520993893644,-2.02456211791293,1.58092570281222,5.12270478482002,-2.23812749530749,13.3970667214254
940,20,31250,31250,31250,7966.05,7427.75,8518,0,0,0,404.55,390.05,417.2,0,0,0,4.2,3.4,5,64.65,58.95,70.65,0,0,0,-1.35814319435151,-2.96031501876529,0.125714372658774,4.80232039712233,-1.79072462837093,11.2998719615817
950,20,31250,31250,31250,8237.05,7610.8,8890.15,0,0,0,397,379.05,411.35,0,0,0,5.15,4.15,6.05,65,58.95,70.3,0,0,0,-1.92633816493167,-3.72755656631754,-0.0875329688651164,0.711757629381544,-3.03770143225638,5.02600544229193
960,20,31250,31250,31250,8503.8,7856.45,9145.35,0,0,0,399.65,383.7,414.85,0,0,0,5.35,4.35,6.35,65.25,60.3,70.75,0,0,0,0.791278187245269,-0.90982217264946,2.51275614439627,1.80362972545939,-3.51787019896763,7.17102742648944
970,20,31250,31250,31250,8400.6,7841,9029.65,0,0,0,401,387.15,413.15,0,0,0,4.6,3.6,5.7,66.65,61,72.5,0,0,0,0.602858737882978,-1.47134242398231,2.57193459666402,2.43560413863884,-2.7606493418009,7.44442680295866
980,20,31250,31250,31250,8424.6,7860.8,8980.2,0,0,0,396.1,382.5,409.2,0,0,0,5.45,4.25,6.8,66.4,59.95,73.3,0,0,0,-1.16702965009691,-3.20720033329626,0.704253277362256,-0.353118578695676,-4.97232325915976,4.31927831468384
990,20,31250,31250,31250,8621.35,8057.9,9192.95,0,0,0,395.5,380.1,410.6,0,0,0,5.5,4.35,6.65,66.35,60,72.4,0,0,0,-0.0735740840356289,-2.6165920325826,1.99562065605872,1.60001488792201,-5.19696238605253,7.38990680556002
1000,20,31250,31250,31250,8494.5,7873.1,9097.1,0,0,0,391.1,375,406.35,0,0,0,5.75,4.65,7,67.25,60.1,74.75,0,0,0,-0.992322272327412,-3.48538277788158,1.72557235301782,1.2828222104294,-3.93050469630645,6.31792980954862
