"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
230,20,31250,31250,31250,3398.35,2690.95,4061.7,0,0,0,583.5,538.85,627.8,0,0,0,2.65,1.95,3.5,34.9,30.6,39,0,0,0,3.13449340179674,-11.2265388304948,17.4444496789264,21.7581217852317,13.2904605112034,31.0670744412163
240,20,31250,31250,31250,3644.85,2848.85,4538.7,0,0,0,560.35,517.95,608.35,0,0,0,3.25,2.55,3.95,41.3,36.1,47.05,0,0,0,2.11738044877732,-13.9858873735331,19.0914797681212,18.3838091572426,10.2619643916923,26.0754865740816
250,20,31250,31250,31250,4418.6,3639.55,5215.95,0,0,0,626.4,573.1,673.7,0,0,0,3.4,2.55,4.1,48.65,42.9,54.6,0,0,0,18.679891030522,1.42903930425437,35.233793640518,19.3953262107794,12.3068383566214,26.7362088227566
260,20,31250,31250,31250,3265.05,2406.55,4369.3,0,0,0,509.6,467.05,552.7,0,0,0,4.85,3.6,6.2,58.15,49.7,65.65,0,0,0,-12.1885895089596,-26.4393745289785,3.84705379469341,19.6014064211356,13.1753475039638,27.3958111634742
270,20,31250,31250,31250,5520.2,4426.15,6642.9,0,0,0,583.75,549.6,617.9,0,0,0,4.4,3.25,5.45,65.3,55.35,75.65,0,0,0,21.2394306337499,5.08469492266927,36.5225848877091,10.838294120423,4.89314156013607,17.6064299723928
280,20,31250,31250,31250,3824.95,3226.5,4426.65,0,0,0,561.15,519.6,604.4,0,0,0,7.2,5.8,8.5,79.2,65.8,90.65,0,0,0,-0.296963274501024,-12.9572048087358,12.0990278266821,21.9436668509251,14.8959079418544,27.4843186923019
290,20,31250,31250,31250,4599.4,3623.4,5483.05,0,0,0,551.65,517.95,582.7,0,0,0,6.35,5.25,7.4,92.7,77.4,106.55,0,0,0,3.41350973005439,-8.79309009273893,17.0288192626854,18.6463570375739,9.50096507102109,28.7512845826499
300,20,31250,31250,31250,4892.85,4107.7,5740.45,0,0,0,544.65,516,575.4,0,0,0,8.6,6.9,10.35,108.55,93.3,122.6,0,0,0,1.57685925425643,-9.16767264680012,13.5508425841963,21.1474074803504,14.1763220289532,28.7148354373668
310,20,31250,31250,31250,5091.9,4364.45,5831.45,0,0,0,556.95,523.4,593.2,0,0,0,9.65,8.05,11.5,126.6,109.85,142.1,0,0,0,5.1926117118746,-6.20543549879015,15.496292397805,17.3164386585553,13.2042566996431,21.0954446143201
320,20,31250,31250,31250,5205.75,4360.45,6037.15,0,0,0,533.75,481.5,587.5,0,0,0,11.15,9.45,12.95,145.1,127,161.55,0,0,0,0.777558322129637,-15.7284618676007,17.3808352034244,16.1032234967757,11.4700144220869,20.9641333405521
330,20,31250,31250,31250,5978.75,4731.3,7226.55,0,0,0,497.2,461.3,534.4,0,0,0,11.95,10.25,13.6,154.8,137.8,169.25,0,0,0,-0.0904921353013083,-14.9645915373264,15.5896675189948,7.74192402591231,3.40630353768332,12.0200535205073
340,20,31250,31250,31250,6874.5,5820.55,7897.65,0,0,0,522.55,493.2,550.9,0,0,0,11.3,9.45,13.1,160.6,145.35,174.25,0,0,0,9.26837034306258,-2.51165269603824,21.0301614918037,5.38262886555527,1.01547965167011,9.6583976409101
350,20,31250,31250,31250,6277.5,5407.65,7176.95,0,0,0,509.2,479,537.3,0,0,0,12.9,10.9,14.85,167.05,153.15,179.9,0,0,0,-0.523165566819705,-9.02690754975022,8.43667518052714,5.27037966505412,1.34696175187755,9.95064745621301
360,20,31250,31250,31250,6574.45,5721.95,7369.65,0,0,0,500.9,473.9,526.9,0,0,0,12.9,10.85,15.35,174.25,160.45,186.15,0,0,0,0.88021719038926,-8.16752674653326,9.87293490950987,4.8523566493311,1.59526359857163,8.44917586068148
370,20,31250,31250,31250,6734.45,5905.6,7590.65,0,0,0,501.15,471.55,529.65,0,0,0,14.4,12.7,16,190.3,175.6,202.85,0,0,0,2.08750174753555,-7.00857283099805,10.0123190728543,10.1321340408426,4.73691218786287,14.8769683556639
380,20,31250,31250,31250,6940.65,6096.85,7831.45,0,0,0,511.8,478.75,544.05,0,0,0,14.25,12.3,16.05,193.5,181.4,204,0,0,0,4.74223252815388,-5.88086305870472,15.4192427400956,3.13797737764592,-2.66344767486999,9.05882238019069
390,20,31250,31250,31250,6842.8,5995.35,7750.6,0,0,0,471.85,439.9,505.1,0,0,0,14.75,13.35,16.25,197.9,186.75,209.25,0,0,0,-4.10782225851677,-15.0389453670291,8.29787510852251,2.80036620463848,-1.22183385899154,7.01023135203654
400,20,31250,31250,31250,8182.8,7234.4,9290.8,0,0,0,478.4,444.7,508.95,0,0,0,14.4,12.7,16.1,195.75,186.1,204.8,0,0,0,5.08266579058436,-6.14613678173163,15.6330571997616,-0.332055649963318,-4.61975989651203,3.75836326206537
410,20,31250,31250,31250,8012.35,7026.05,9131.35,0,0,0,488.95,462.15,516,0,0,0,13.6,12.2,15.05,196.75,186.85,205.45,0,0,0,5.53611020188408,-5.00327054237979,17.2809775109854,1.10014183442158,-3.65564370179499,6.08528639242864
420,20,31250,31250,31250,7405.75,6561.9,8349.8,0,0,0,482.7,455.95,506.85,0,0,0,13.75,12.5,15.1,201.8,194.4,209.35,0,0,0,1.11748346535718,-7.89524149044649,9.35997394328227,3.38848395105156,-1.11769940434151,8.11255439783812
430,20,31250,31250,31250,7832.25,6998.35,8663.4,0,0,0,481.5,458.55,505.2,0,0,0,15.4,14.1,16.85,206.1,196.6,215.6,0,0,0,1.64305856822339,-7.38501795186577,9.45494076533475,2.27580946877371,-1.36931660267536,6.06498225948352
440,20,31250,31250,31250,7666.8,6921.75,8433.45,0,0,0,498.6,473.65,526.2,0,0,0,15.5,13.55,17.15,203.4,194.35,210.8,0,0,0,5.56285813252577,-3.53757197549628,15.3712323048204,-0.682290271972543,-4.99934794235147,3.37574699872667
450,20,31250,31250,31250,7365.9,6621.2,8162.85,0,0,0,444.7,421.65,469.25,0,0,0,16.15,14.7,17.7,210.35,203.15,217.45,0,0,0,-8.94491078361908,-16.5298273088916,-0.279554099927239,3.86252332446186,0.61977918572532,7.79322643831411
460,20,31250,31250,31250,8799.1,7931.45,9635.3,0,0,0,501.1,471.2,530.3,0,0,0,13.5,12.05,14.85,200,190.5,208.2,0,0,0,15.1535618192127,4.86661240532828,25.976350382031,-4.60843355854399,-8.85042481147658,-0.339366916512244
470,20,31250,31250,31250,7293.1,6346.25,8254.9,0,0,0,460.15,429.3,492.8,0,0,0,15.3,13.45,17.25,201.6,192.45,211.25,0,0,0,-5.32048744807371,-16.2447801419958,5.15395428759678,1.23790743249688,-2.86077591048814,5.66450122044108
480,20,31250,31250,31250,8598.4,7444.15,9795.2,0,0,0,485.2,469.75,500.65,0,0,0,12.85,11.35,14.6,195.7,188.65,201.7,0,0,0,8.42712186852292,0.0585215732521039,17.8380660254858,-2.06954832456491,-6.55329933294466,2.91409638239982
490,20,31250,31250,31250,7552.4,6916.8,8133.65,0,0,0,470.05,445.7,493.6,0,0,0,14,12.6,15.6,197.15,189,204.7,0,0,0,-2.54842349782769,-8.20917102994629,2.93301557876856,0.7949136904331,-2.14629371268798,3.35889023749139
500,20,31250,31250,31250,8082.9,7331.5,8836,0,0,0,477.75,450.75,504.95,0,0,0,14.2,12.55,15.9,193.65,185.8,201.5,0,0,0,4.08213251673796,-6.38359321454317,14.8002710968414,-1.6828122142417,-4.0261943889397,0.742850294001303
510,20,31250,31250,31250,7708.95,6818,8523.25,0,0,0,500.25,465.35,537.3,0,0,0,13.4,12,14.8,190.3,180.7,199.6,0,0,0,7.73481593238252,-4.71293472624713,19.3281217088721,-1.31092187253312,-5.86233885719162,2.98256855836065
520,20,31250,31250,31250,7253,6206.2,8374.6,0,0,0,482.45,449.35,520.35,0,0,0,15.9,14,17.55,189.7,180.25,198.4,0,0,0,1.3447165659219,-12.068652768397,19.1183814646442,-0.0341078957512544,-3.40099902365497,2.9011011957397
530,20,31250,31250,31250,7692.5,6758.3,8604.35,0,0,0,489.9,455.45,519.05,0,0,0,13.6,12.35,14.95,195.15,187.75,202.05,0,0,0,5.95539269828095,-6.63835971198307,17.2543139737953,3.4487732527357,0.336777363599994,6.61716489908666
540,20,31250,31250,31250,7619.5,6723.6,8724.05,0,0,0,463.1,441.8,483.15,0,0,0,13.7,12.05,15.3,194.8,186.6,202.5,0,0,0,-2.52703784427893,-11.2317177006304,8.64432743061871,0.268580571867385,-4.0835724409454,4.76735643477224
550,20,31250,31250,31250,8214.15,7527.9,9017.05,0,0,0,501.45,470.95,533.45,0,0,0,14.45,12.35,16.45,193.6,182.7,204.6,0,0,0,10.6890269520924,-0.187038739820046,25.5178760198946,-0.741800597636825,-3.91157512175664,2.17175754015233
560,20,31250,31250,31250,7171.25,6316.05,7998.45,0,0,0,477.6,448.4,508.35,0,0,0,13.95,11.65,16.15,196.95,187.75,206.55,0,0,0,-2.00928075457703,-12.20967676862,8.15283744539129,2.3382474799682,-1.61062966489048,6.33961449962469
570,20,31250,31250,31250,7831.5,6839.75,8807.85,0,0,0,476.5,455.75,496.4,0,0,0,14.25,12.85,15.6,197.85,189.2,206.05,0,0,0,2.51872756633952,-6.62450235684971,11.6600397053042,1.00709106778372,-3.11002106362921,5.16016235565369
580,20,31250,31250,31250,7761.85,7161,8432.7,0,0,0,506.7,490.15,525.15,0,0,0,14.8,13.25,16.5,196.4,188.35,204.65,0,0,0,7.25709389546403,1.55149149664891,12.9578156420602,-0.155972049221265,-4.12906868318456,4.54444937632772
590,20,31250,31250,31250,7022.55,6571.2,7543.4,0,0,0,477.25,450.15,502.4,0,0,0,15.85,13.9,17.75,204.6,196.95,212.8,0,0,0,-5.07708024457418,-11.9823533936119,1.65603597618707,4.58510099451679,0.543948305779247,8.85427126850707
600,20,31250,31250,31250,7742.05,6751.85,8728.7,0,0,0,481.5,459.65,505.5,0,0,0,14.95,13.2,16.55,203.5,195.35,211.5,0,0,0,2.75914927951825,-4.88043742187772,11.0513453655342,-0.181857845609156,-3.81830621066389,3.84265218024696
610,20,31250,31250,31250,7744.4,7062.75,8427.3,0,0,0,477.05,443,511.35,0,0,0,14.25,12.6,15.85,200.3,191.55,209.8,0,0,0,0.922200641384459,-8.77314081439393,12.620488450072,-1.39527953959357,-4.79962449894651,2.11348516235774
620,20,31250,31250,31250,7959.55,6880.9,9051.25,0,0,0,493.8,468.75,517.2,0,0,0,14.3,12.65,15.95,197.1,190.6,203.95,0,0,0,7.88466910640654,-5.03551749673839,20.8916579148055,-0.896412878464239,-4.90633826775913,4.12685095474092
630,20,31250,31250,31250,7296.2,6542.35,8151.3,0,0,0,480.25,449.95,509.2,0,0,0,15.1,13.55,16.85,198.55,190.3,207.55,0,0,0,-0.717086023945473,-9.22792452231031,7.77630116031657,0.995300776139753,-3.14999286774846,5.49701998680793
640,20,31250,31250,31250,7767.9,6786.4,8681.3,0,0,0,481.9,459.75,505.25,0,0,0,14.65,13.25,16.1,199.6,189,209.75,0,0,0,3.11096572647954,-6.80236189512532,13.4691964546769,0.743556824240845,-3.16800268099137,4.66077955714294
650,20,31250,31250,31250,7680.1,7016.9,8323.7,0,0,0,496.25,470.2,523.95,0,0,0,13.95,12.25,15.7,198.65,190.6,205.25,0,0,0,4.88078026375458,-4.28942722962981,13.7362104305563,0.373599486992559,-4.15279611994094,4.6859150108089
660,20,31250,31250,31250,7266.25,6427.7,8029.05,0,0,0,462.1,434.35,488.75,0,0,0,16.05,14.8,17.25,205.5,199.35,211.65,0,0,0,-4.74395719072556,-13.887702164651,4.05574244659222,3.96175130085803,0.000182705109896986,7.91293299732852
670,20,31250,31250,31250,8519.1,7579.85,9428.9,0,0,0,483.7,459.4,506.35,0,0,0,14.55,13.1,15.9,201.3,193.45,208.8,0,0,0,6.81030551489113,-1.41776788473885,15.3030084265805,-1.78933009879611,-5.40644323479398,1.78859532514773
680,20,31250,31250,31250,7525,6809.85,8222.2,0,0,0,492.3,465.4,520,0,0,0,15,13.3,16.7,201,191.7,211.05,0,0,0,4.01625389453149,-6.04064930090818,14.1786044204161,0.205716879636705,-4.47413077431614,4.68986537617376
690,20,31250,31250,31250,7418,6568.95,8274.6,0,0,0,471.5,442.65,498.85,0,0,0,14.95,13.7,16.25,198.75,191,206.7,0,0,0,-1.52823875970952,-11.9747054514368,10.1987369680706,-0.361184844686596,-5.03895657704856,3.69751435640402
700,20,31250,31250,31250,8070.7,7143.25,8978.35,0,0,0,493.25,464.4,520.25,0,0,0,13.7,11.95,15.25,196.95,189.95,204,0,0,0,7.46860329059229,-2.11852640242659,16.7495800918323,-0.454309789360247,-4.36475232222114,3.46633403196305
710,20,31250,31250,31250,7419.65,6532.45,8325.8,0,0,0,472.95,445.8,499.5,0,0,0,15.9,14,17.8,205.8,198.9,212.45,0,0,0,-0.955853982712173,-11.3324938607518,10.7032155343024,5.03437931419528,1.23335950910657,9.17375956357579
720,20,31250,31250,31250,8073.2,7218.05,8974.85,0,0,0,472.75,443.45,501.9,0,0,0,17.5,15.9,18.95,206.5,201.9,210.45,0,0,0,2.68146686708294,-7.63844440426637,13.3837258364602,0.822589020755149,-2.86934115033323,4.49194856281147
730,20,31250,31250,31250,8260.9,7365.35,9145.25,0,0,0,463.9,436.1,491.7,0,0,0,14.75,13,16.45,205.05,196.15,213.8,0,0,0,1.54190495329911,-9.6367296859408,14.402611508013,-0.750997511454403,-4.57041740701084,2.83400468086942
740,20,31250,31250,31250,8388.65,7485.5,9215.9,0,0,0,482.8,456.95,509.7,0,0,0,13.65,12.15,15.15,199.3,191.15,207.9,0,0,0,6.21014046083494,-2.43589330315477,13.8649393179482,-2.31151092399669,-6.26891871585225,1.85688208067251
750,20,31250,31250,31250,7770.15,7051.15,8600.3,0,0,0,480.15,453.75,502.8,0,0,0,14.85,13.15,16.65,199.9,191.6,209.45,0,0,0,1.83357780671855,-7.6432735822905,11.7061530333409,0.731029264752609,-3.57645207040177,4.88448373041661
760,20,31250,31250,31250,7678.2,6973.4,8460.8,0,0,0,470.05,443.55,499.85,0,0,0,15,13.25,16.7,196.2,188.45,204,0,0,0,0.215342658687848,-9.66299638349362,10.067477391011,-1.27517785876365,-5.32675983704298,2.87650283344697
770,20,31250,31250,31250,7816.1,6928.1,8661.05,0,0,0,513.25,475.8,549.65,0,0,0,14,11.95,16.15,194.9,185,205.95,0,0,0,12.6646624943598,0.428980580961673,25.7660644529984,-0.571799362045988,-4.99906927455351,3.77781615611677
780,20,31250,31250,31250,7000.8,5871.55,8186.55,0,0,0,453.85,422.3,482.95,0,0,0,15.1,14.35,15.85,197.7,189.8,206.65,0,0,0,-7.72837745279754,-18.3587637167292,3.00605159982738,2.24263792302266,-1.8212233575875,6.53706837322526
790,20,31250,31250,31250,8765.55,7745.8,9906.15,0,0,0,478,448.65,509.65,0,0,0,14.85,13.05,16.5,200.7,191.05,209.85,0,0,0,9.96663078962053,-3.6693244787243,24.486721944015,1.62474637933772,-1.51543029104264,4.6670956807984
800,20,31250,31250,31250,7903.65,6962.75,8837.6,0,0,0,484.3,451.8,518.6,0,0,0,14.8,13.2,16.65,198.4,187.85,209.75,0,0,0,4.42969925368154,-6.80346730447456,15.6468444229786,-0.632517047047569,-5.63709244525465,4.68338753954901
810,20,31250,31250,31250,7704.8,6631.85,8791.6,0,0,0,477.55,448.35,508.15,0,0,0,15.25,13.5,17.05,200.7,189.75,211.45,0,0,0,1.95384728828967,-8.08044922156766,12.2665429351304,1.60882227162564,-3.07509636132648,5.9558787893239
820,20,31250,31250,31250,8122.3,7251.8,9037.3,0,0,0,454.7,433.4,477.45,0,0,0,14.95,13.6,16.3,199.05,191.5,206.3,0,0,0,-2.03091437834093,-11.185987741999,8.96993008985932,0.233979328603692,-4.63501919146457,5.3460133061164
830,20,31250,31250,31250,8515.2,7669.65,9352.55,0,0,0,497.75,469.3,527.55,0,0,0,13.4,12.05,14.95,197.45,189.3,205.3,0,0,0,11.538311022836,1.64341853025275,21.6586492223624,-0.482086659044125,-4.40802596453893,3.52247066957936
840,20,31250,31250,31250,7243,6444.55,8066.7,0,0,0,475.75,450.2,502.85,0,0,0,15.4,13.6,17.25,196.1,186.35,205.15,0,0,0,-1.91664338399021,-11.9575585865876,8.85235058006205,-0.425204817499664,-4.32107432979506,3.51955299518039
850,20,31250,31250,31250,7808.15,6895.9,8737.7,0,0,0,481.6,463.1,500.45,0,0,0,14.75,13.6,15.95,198.8,191.85,206.85,0,0,0,3.25465004287881,-4.56758634048661,11.2428083341801,2.20469868741317,-2.18391710189603,6.80167033957717
860,20,31250,31250,31250,7573.65,7008.15,8185.1,0,0,0,474.05,458.15,491.45,0,0,0,13.7,12.05,15.3,199.5,190.3,209.3,0,0,0,-0.570639410089794,-6.70031088381997,5.75392242260105,0.36506262450892,-2.92872189844874,3.52632137191889
870,20,31250,31250,31250,7941.3,7234.7,8675.25,0,0,0,480.6,456,505.9,0,0,0,14.65,13.05,16.25,198,189.2,206.9,0,0,0,2.16637679042064,-3.87352016817626,9.14063215952362,-0.127534694419204,-4.44913474757755,4.19690975374492
880,20,31250,31250,31250,7613.15,6868.6,8297.1,0,0,0,482.25,457.8,506.25,0,0,0,14.55,13.4,15.75,197,186.6,206.2,0,0,0,2.236397892821,-6.54031488386279,10.721977351029,-0.318119221483037,-4.03238200700835,3.03380709253557
890,20,31250,31250,31250,7712.1,6832.2,8569.3,0,0,0,486.05,458.15,518.75,0,0,0,13.75,12.5,15.05,195.6,186.4,205.6,0,0,0,3.22271435810012,-6.37254755014009,14.6122216925471,-0.446835429661856,-3.81730698283602,2.59206482202165
900,20,31250,31250,31250,7685.7,6783.85,8568.1,0,0,0,496.15,466.8,524.9,0,0,0,13.8,12.75,14.95,196.8,186.95,206.05,0,0,0,4.86727266042113,-5.2859276560117,14.812086740512,1.00306870593166,-2.78677148073539,4.14062430203052
910,20,31250,31250,31250,7250.65,6354.95,8209.2,0,0,0,467.55,438.2,500.7,0,0,0,15.05,13.55,16.5,199.45,191.25,207.6,0,0,0,-2.93160000458777,-13.5328254708931,7.64124368371714,1.99837637894778,-2.20575173919256,6.31449615233638
920,20,31250,31250,31250,8274.8,7289.5,9290.05,0,0,0,473.1,446.7,499.25,0,0,0,13.85,12.2,15.55,195.6,187.05,204.3,0,0,0,5.13370268880051,-6.7546497922754,18.8310632722202,-1.49938438514491,-5.79845496354446,3.10703597105501
930,20,31250,31250,31250,7877.7,6978.05,8864,0,0,0,499.95,470.4,528.85,0,0,0,14.35,13,15.6,192.35,185.05,199.65,0,0,0,8.37872358801137,-1.36801925869958,18.3709020019506,-1.01483137651271,-5.564843893603,3.18279406563541
940,20,31250,31250,31250,7119.95,6204.2,7984.3,0,0,0,494.4,469.75,517.6,0,0,0,14.6,12.65,16.55,198.8,190.55,206.55,0,0,0,1.07381715046438,-7.48218609935387,9.23817217595684,3.64665392722695,0.179695885747909,7.20327195318464
950,20,31250,31250,31250,7265.05,6458.2,8110.8,0,0,0,477.95,452.7,499.6,0,0,0,14.9,13.05,16.8,201.65,193.15,209.6,0,0,0,-1.51486233994857,-9.62544883339623,6.55403091897873,1.62630339878276,-1.15753190446214,4.50687120476305
960,20,31250,31250,31250,7901.1,7083.55,8908.95,0,0,0,503,476,529.55,0,0,0,14.2,12.45,15.7,202.9,195,209.75,0,0,0,6.64308924427453,-1.38660291125441,13.3147244611706,0.871004883160077,-1.76411324745712,3.28432267840387
970,20,31250,31250,31250,7156.05,6379.9,8042.05,0,0,0,445.45,422.35,464.85,0,0,0,16.1,13.85,18.35,209.55,201.05,218.15,0,0,0,-8.93557349116597,-18.2961165981782,1.42762342222505,3.56741211578798,-0.209514974661457,7.14837083492679
980,20,31250,31250,31250,9086.1,8179.6,9979.3,0,0,0,478,451.7,503.55,0,0,0,11.65,10.1,13.2,202.1,192.95,211.1,0,0,0,9.01208742612348,0.120008239112951,17.6531568794357,-3.42901369949446,-6.15379528574777,-0.79313352410246
990,20,31250,31250,31250,7927,7071.05,8824.1,0,0,0,483.3,461.15,505,0,0,0,13.3,11.8,15,202.4,194.95,210.9,0,0,0,3.74827950842994,-5.65749023904295,14.4343752434169,0.778555337703471,-3.66058811043298,5.1842423842494
1000,20,31250,31250,31250,7598.3,6890.25,8159.7,0,0,0,468.5,441,494.45,0,0,0,15.65,14.5,16.8,203.9,196.35,211.95,0,0,0,-1.41413314568171,-9.58181984232211,8.25194963425917,1.03435069689824,-2.24151681622607,4.10829944117594
