"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,370,62500,2680,0,1639,0,0,0,0,-1.50240384615385,0
3,380,62500,3093,0,1663,0,0,0,0,1.46430750457596,0
3,390,62500,2443,0,1674,0,0,0,0,0.661455201443175,0
3,400,62500,2389,0,1670,0,0,0,0,-0.2389486260454,0
3,410,62500,2768,0,1618,0,0,0,0,-3.11377245508982,0
3,420,62500,2969,0,1651,0,0,0,0,2.03955500618047,0
3,430,62500,2814,0,1659,0,0,0,0,0.484554815263477,0
3,440,62500,2658,0,1667,0,0,0,0,0.482218203737191,0
3,450,62500,2533,0,1638,0,0,0,0,-1.73965206958608,0
3,460,62500,2879,0,1686,0,0,0,0,2.93040293040293,0
3,470,62500,2342,0,1646,0,0,0,0,-2.37247924080664,0
3,480,62500,2750,0,1619,0,0,0,0,-1.64034021871203,0
3,490,62500,2683,0,1657,0,0,0,0,2.34712785670167,0
3,500,62500,2978,0,1636,0,0,0,0,-1.26735063367532,0
3,510,62500,3338,0,1631,0,0,0,0,-0.305623471882641,0
3,520,62500,3039,0,1660,0,0,0,0,1.77805027590435,0
3,530,62500,2290,0,1665,0,0,0,0,0.301204819277108,0
3,540,62500,2690,0,1643,0,0,0,0,-1.32132132132132,0
3,550,62500,3241,0,1656,0,0,0,0,0.79123554473524,0
3,560,62500,2915,0,1625,0,0,0,0,-1.8719806763285,0
3,570,62500,2666,0,1666,0,0,0,0,2.52307692307692,0
3,580,62500,2744,0,1651,0,0,0,0,-0.900360144057623,0
3,590,62500,3486,0,1623,0,0,0,0,-1.69594185342217,0
3,600,62500,2963,0,1684,0,0,0,0,3.758471965496,0
3,610,62500,2684,0,1645,0,0,0,0,-2.31591448931116,0
3,620,62500,2961,0,1692,0,0,0,0,2.85714285714286,0
3,630,62500,2719,0,1602,0,0,0,0,-5.31914893617021,0
3,640,62500,2607,0,1652,0,0,0,0,3.1210986267166,0
3,650,62500,3168,0,1673,0,0,0,0,1.27118644067797,0
3,660,62500,2522,0,1694,0,0,0,0,1.25523012552301,0
3,670,62500,2356,0,1638,0,0,0,0,-3.30578512396694,0
3,680,62500,2857,0,1660,0,0,0,0,1.34310134310134,0
3,690,62500,2720,0,1657,0,0,0,0,-0.180722891566265,0
3,700,62500,2788,0,1642,0,0,0,0,-0.905250452625226,0
3,710,62500,3197,0,1621,0,0,0,0,-1.278928136419,0
3,720,62500,3268,0,1617,0,0,0,0,-0.246761258482418,0
3,730,62500,3453,0,1634,0,0,0,0,1.05132962275819,0
3,740,62500,2855,0,1675,0,0,0,0,2.50917992656059,0
3,750,62500,2381,0,1689,0,0,0,0,0.835820895522388,0
3,760,62500,2703,0,1679,0,0,0,0,-0.59206631142688,0
3,770,62500,1979,0,1597,0,0,0,0,-4.88385944014294,0
3,780,62500,3405,0,1683,0,0,0,0,5.38509705698184,0
3,790,62500,2675,0,1659,0,0,0,0,-1.42602495543672,0
3,800,62500,3234,0,1636,0,0,0,0,-1.38637733574442,0
3,810,62500,3033,0,1621,0,0,0,0,-0.916870415647922,0
3,820,62500,3080,0,1645,0,0,0,0,1.48056755089451,0
3,830,62500,3391,0,1628,0,0,0,0,-1.03343465045593,0
3,840,62500,2952,0,1667,0,0,0,0,2.3955773955774,0
3,850,62500,3131,0,1612,0,0,0,0,-3.29934013197361,0
3,860,62500,2909,0,1700,0,0,0,0,5.4590570719603,0
3,870,62500,2226,0,1667,0,0,0,0,-1.94117647058824,0
3,880,62500,2639,0,1655,0,0,0,0,-0.719856028794241,0
3,890,62500,2532,0,1610,0,0,0,0,-2.7190332326284,0
3,900,62500,2977,0,1707,0,0,0,0,6.02484472049689,0
3,910,62500,2557,0,1644,0,0,0,0,-3.69068541300527,0
3,920,62500,3181,0,1629,0,0,0,0,-0.912408759124088,0
3,930,62500,3128,0,1620,0,0,0,0,-0.552486187845304,0
3,940,62500,2855,0,1677,0,0,0,0,3.51851851851852,0
3,950,62500,2580,0,1670,0,0,0,0,-0.417412045319022,0
3,960,62500,3328,0,1655,0,0,0,0,-0.898203592814371,0
3,970,62500,2959,0,1616,0,0,0,0,-2.35649546827795,0
3,980,62500,2696,0,1644,0,0,0,0,1.73267326732673,0
3,990,62500,3289,0,1719,0,0,0,0,4.56204379562044,0
3,1000,62500,2165,0,1632,0,0,0,0,-5.06108202443281,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57597,0,97,0,0,0,0,-3,0
4,20,62500,57707,0,129,0,0,0,0,32.9896907216495,0
4,30,62500,56170,0,173,0,0,0,0,34.1085271317829,0
4,40,62500,53951,0,250,0,0,0,0,44.5086705202312,0
4,50,62500,50185,0,345,0,0,0,0,38,0
4,60,62500,45498,0,491,0,0,0,0,42.3188405797101,0
4,70,62500,37769,0,684,0,0,0,0,39.3075356415479,0
4,80,62500,29202,0,969,0,0,0,0,41.6666666666667,0
4,90,62500,17850,0,1264,0,0,0,0,30.4437564499484,0
4,100,62500,8650,0,1507,0,0,0,0,19.2246835443038,0
4,110,62500,4899,0,1671,0,0,0,0,10.8825481088255,0
4,120,62500,2925,0,1610,0,0,0,0,-3.65050867743866,0
4,130,62500,3598,0,1657,0,0,0,0,2.91925465838509,0
4,140,62500,2912,0,1691,0,0,0,0,2.05190102595051,0
4,150,62500,2303,0,1635,0,0,0,0,-3.31164991129509,0
4,160,62500,2913,0,1642,0,0,0,0,0.428134556574924,0
4,170,62500,3014,0,1660,0,0,0,0,1.09622411693057,0
4,180,62500,2969,0,1655,0,0,0,0,-0.301204819277108,0
4,190,62500,2980,0,1627,0,0,0,0,-1.69184290030211,0
4,200,62500,3486,0,1627,0,0,0,0,0,0
4,210,62500,4046,0,1402,0,40,26,0,-13.8291333743085,0
4,220,62500,6931,0,1468,0,6,3,0,4.70756062767475,-88.4615384615385
4,230,62500,5428,0,1635,0,1,1,0,11.3760217983651,-66.6666666666667
4,240,62500,2637,0,1642,0,0,1,0,0.428134556574924,0
4,250,62500,3212,0,1655,0,0,1,0,0.791717417783191,0
4,260,62500,2804,0,1627,0,0,0,0,-1.69184290030211,-100
4,270,62500,2770,0,1674,0,0,0,0,2.88875230485556,0
4,280,62500,2232,0,1682,0,0,0,0,0.4778972520908,0
4,290,62500,3068,0,1616,0,0,0,0,-3.92390011890606,0
4,300,62500,3209,0,1644,0,0,0,0,1.73267326732673,0
4,310,62500,3088,0,1665,0,0,0,0,1.27737226277372,0
4,320,62500,2578,0,1655,0,0,0,0,-0.600600600600601,0
4,330,62500,2735,0,1608,0,0,0,0,-2.83987915407855,0
4,340,62500,2789,0,1692,0,0,0,0,5.22388059701493,0
4,350,62500,2301,0,1667,0,0,0,0,-1.47754137115839,0
4,360,62500,2726,0,1657,0,0,0,0,-0.599880023995201,0
4,370,62500,2672,0,1656,0,0,0,0,-0.0603500301750151,0
4,380,62500,2875,0,1605,0,0,0,0,-3.07971014492754,0
4,390,62500,3812,0,1677,0,0,0,0,4.48598130841121,0
4,400,62500,2701,0,1657,0,0,0,0,-1.19260584376863,0
4,410,62500,3199,0,1667,0,0,0,0,0.603500301750151,0
4,420,62500,2629,0,1630,0,0,0,0,-2.21955608878224,0
4,430,62500,2776,0,1629,0,0,0,0,-0.0613496932515337,0
4,440,62500,2890,0,1688,0,0,0,0,3.62185389809699,0
4,450,62500,2315,0,1713,0,0,0,0,1.48104265402844,0
4,460,62500,2806,0,1631,0,0,0,0,-4.78692352597782,0
4,470,62500,2907,0,1636,0,0,0,0,0.306560392397302,0
4,480,62500,2957,0,1618,0,0,0,0,-1.10024449877751,0
4,490,62500,3305,0,1618,0,0,0,0,0,0
4,500,62500,2952,0,1666,0,0,0,0,2.96662546353523,0
4,510,62500,2470,0,1659,0,0,0,0,-0.420168067226891,0
4,520,62500,3349,0,1600,0,0,0,0,-3.55635925256178,0
4,530,62500,3817,0,1647,0,0,0,0,2.9375,0
4,540,62500,2629,0,1662,0,0,0,0,0.910746812386157,0
4,550,62500,2284,0,1676,0,0,0,0,0.842358604091456,0
4,560,62500,2600,0,1633,0,0,0,0,-2.56563245823389,0
4,570,62500,2787,0,1680,0,0,0,0,2.87813839559094,0
4,580,62500,2254,0,1641,0,0,0,0,-2.32142857142857,0
4,590,62500,2938,0,1680,0,0,0,0,2.37659963436929,0
4,600,62500,2258,0,1663,0,0,0,0,-1.01190476190476,0
4,610,62500,2846,0,1623,0,0,0,0,-2.40529164161155,0
4,620,62500,3127,0,1666,0,0,0,0,2.64941466420209,0
4,630,62500,2907,0,1644,0,0,0,0,-1.32052821128451,0
4,640,62500,2616,0,1680,0,0,0,0,2.18978102189781,0
4,650,62500,2753,0,1596,0,0,0,0,-5,0
4,660,62500,4089,0,1609,0,0,0,0,0.81453634085213,0
4,670,62500,3488,0,1712,0,0,0,0,6.40149160969546,0
4,680,62500,2325,0,1623,0,0,0,0,-5.19859813084112,0
4,690,62500,2647,0,1656,0,0,0,0,2.03327171903882,0
4,700,62500,2513,0,1647,0,0,0,0,-0.543478260869565,0
4,710,62500,3395,0,1645,0,0,0,0,-0.121432908318154,0
4,720,62500,3104,0,1589,0,0,0,0,-3.40425531914894,0
4,730,62500,3423,0,1651,0,0,0,0,3.9018250471995,0
4,740,62500,2873,0,1650,0,0,0,0,-0.0605693519079346,0
4,750,62500,2898,0,1651,0,0,0,0,0.0606060606060606,0
4,760,62500,2439,0,1670,0,0,0,0,1.15081768625076,0
4,770,62500,2630,0,1663,0,0,0,0,-0.419161676646707,0
4,780,62500,2767,0,1669,0,0,0,0,0.360793746241732,0
4,790,62500,2867,0,1654,0,0,0,0,-0.898741761533853,0
4,800,62500,2712,0,1650,0,0,0,0,-0.241837968561064,0
4,810,62500,2792,0,1657,0,0,0,0,0.424242424242424,0
4,820,62500,2741,0,1660,0,0,0,0,0.181050090525045,0
4,830,62500,3310,0,1631,0,0,0,0,-1.74698795180723,0
4,840,62500,2928,0,1604,0,0,0,0,-1.65542611894543,0
4,850,62500,3959,0,1649,0,0,0,0,2.80548628428928,0
4,860,62500,3200,0,1702,0,0,0,0,3.21406913280776,0
4,870,62500,2156,0,1636,0,0,0,0,-3.87779083431257,0
4,880,62500,3088,0,1616,0,0,0,0,-1.22249388753056,0
4,890,62500,2844,0,1640,0,0,0,0,1.48514851485149,0
4,900,62500,2961,0,1661,0,0,0,0,1.28048780487805,0
4,910,62500,2802,0,1622,0,0,0,0,-2.34798314268513,0
4,920,62500,3315,0,1687,0,0,0,0,4.00739827373613,0
4,930,62500,2528,0,1672,0,0,0,0,-0.889152341434499,0
4,940,62500,2939,0,1611,0,0,0,0,-3.64832535885167,0
4,950,62500,2616,0,1654,0,0,0,0,2.6691495965239,0
4,960,62500,2765,0,1659,0,0,0,0,0.30229746070133,0
4,970,62500,3167,0,1651,0,0,0,0,-0.482218203737191,0
4,980,62500,2571,0,1623,0,0,0,0,-1.69594185342217,0
4,990,62500,2645,0,1681,0,0,0,0,3.57362908194701,0
4,1000,62500,2713,0,1686,0,0,0,0,0.297441998810232,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57550,0,101,0,0,0,0,1,0
5,20,62500,57354,0,152,0,0,0,0,50.4950495049505,0
5,30,62500,54790,0,223,0,0,0,0,46.7105263157895,0
5,40,62500,51169,0,297,0,0,0,0,33.1838565022422,0
5,50,62500,47580,0,421,0,0,0,0,41.7508417508418,0
5,60,62500,41572,0,600,0,0,0,0,42.5178147268409,0
5,70,62500,32810,0,846,0,0,0,0,41,0
5,80,62500,22280,0,1141,0,0,0,0,34.8699763593381,0
5,90,62500,11935,0,1409,0,0,0,0,23.4881682734443,0
5,100,62500,6924,0,1612,0,0,0,0,14.4073811213627,0
5,110,62500,3132,0,1633,0,0,0,0,1.30272952853598,0
