timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57433,57438,104,100,0,0,0
20,57213,57500,154,140,0,0,0
30,54829,55415,215,195,0,0,0
40,51917,52808,294,293,0,0,0
50,47961,47856,415,425,0,0,0
60,41804,41302,575,591,0,0,0
70,34260,33283,789,800,0,0,0
80,24725,23855,1108,1102,0,0,0
90,13021,13423,1385,1393,0,0,0
100,6678,6448,1617,1598,0,0,0
110,3148,3306,1625,1684,0,0,0
120,3022,2698,1635,1630,0,0,0
130,3161,3058,1665,1649,0,0,0
140,2434,2622,1661,1659,0,0,0
150,2901,2481,1638,1659,0,0,0
160,3326,2660,1653,1680,0,0,0
170,2704,2274,1636,1629,0,0,0
180,3077,2971,1654,1661,0,0,0
190,2504,2926,1666,1662,0,0,0
200,2512,2932,1664,1632,0,0,0
210,3321,3705,1565,1564,7,9,25
220,4022,3791,1584,1630,4,1,15
230,3311,3573,1645,1671,2,1,12
240,2807,2792,1681,1575,1,2,7
250,2671,3516,1637,1672,0,0,6
260,2606,3081,1652,1603,1,0,8
270,3033,3261,1669,1668,0,1,6
280,2701,2794,1611,1642,0,2,5
290,3655,3721,1637,1634,0,0,4
300,2544,3256,1664,1639,0,0,0
310,2999,3291,1640,1611,0,0,0
320,2600,3214,1712,1671,0,0,0
330,2349,2509,1649,1662,0,0,0
340,2955,2623,1635,1654,0,0,0
350,2715,2600,1690,1671,0,0,0
360,2907,3036,1637,1599,0,0,0
370,3042,3424,1644,1655,0,0,0
380,2975,2697,1645,1647,0,0,0
390,3189,3087,1628,1625,0,0,0
400,3088,3067,1670,1692,0,0,0
410,2715,3174,1653,1621,0,0,0
420,2796,3382,1646,1617,0,0,0
430,2903,3190,1625,1661,0,0,0
440,2980,2827,1688,1677,0,0,0
450,2355,2810,1656,1622,0,0,0
460,2691,3015,1611,1641,0,0,0
470,3145,3317,1689,1615,0,0,0
480,2776,3064,1651,1669,0,0,0
490,2682,2981,1668,1626,0,0,0
500,2818,3445,1646,1638,0,0,0
510,2462,2707,1634,1649,0,0,0
520,2763,2652,1652,1646,0,0,0
530,3412,2402,1685,1688,0,0,0
540,2695,2043,1609,1683,0,0,0
550,3175,2686,1660,1628,0,0,0
560,2672,2963,1655,1677,0,0,0
570,2216,2619,1688,1628,0,0,0
580,2380,2906,1634,1655,0,0,0
590,3142,2530,1632,1658,0,0,0
600,3034,2991,1641,1616,0,0,0
610,3148,2943,1641,1664,0,0,0
620,2612,2608,1633,1724,0,0,0
630,2914,2606,1658,1586,0,0,0
640,2756,3671,1632,1608,0,0,0
650,2717,3465,1675,1651,0,0,0
660,3130,2768,1670,1680,0,0,0
670,2841,2554,1657,1658,0,0,0
680,2388,2216,1637,1692,0,0,0
690,2837,2741,1657,1574,0,0,0
700,3032,3844,1648,1672,0,0,0
710,2983,2949,1654,1691,0,0,0
720,2842,2364,1640,1613,0,0,0
730,3150,2853,1632,1666,0,0,0
740,3121,2697,1628,1642,0,0,0
750,2908,2986,1682,1635,0,0,0
760,2712,2939,1623,1663,0,0,0
770,3803,2479,1616,1630,0,0,0
780,3084,3232,1639,1657,0,0,0
790,3201,2753,1650,1676,0,0,0
800,3394,2862,1687,1623,0,0,0
810,2790,3063,1607,1656,0,0,0
820,3516,2864,1655,1625,0,0,0
830,3059,3120,1635,1654,0,0,0
840,2655,2886,1680,1641,0,0,0
850,2567,3200,1611,1647,0,0,0
860,3289,2687,1627,1673,0,0,0
870,2728,2374,1713,1650,0,0,0
880,2254,2694,1642,1692,0,0,0
890,3074,2460,1622,1620,0,0,0
900,3218,2953,1631,1678,0,0,0
910,3062,3189,1653,1636,0,0,0
920,2444,3195,1622,1587,0,0,0
930,3476,3636,1657,1642,0,0,0
940,3826,3361,1644,1638,0,0,0
950,2701,3080,1610,1627,0,0,0
960,3390,3253,1672,1670,0,0,0
970,3321,2966,1618,1626,0,0,0
980,3017,3242,1626,1630,0,0,0
990,2943,2530,1691,1661,0,0,0
1000,3048,2777,1626,1678,0,0,0
