timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57393,57416,102,100,0,0,0
20,57617,57491,137,165,0,0,0
30,55514,54184,198,215,0,0,0
40,52521,51924,273,299,0,0,0
50,48844,47776,408,402,0,0,0
60,42301,42582,546,579,0,0,0
70,35511,34224,788,797,0,0,0
80,24167,24046,1083,1079,0,0,0
90,14238,13686,1388,1372,0,0,0
100,6847,6850,1585,1584,0,0,0
110,3900,3514,1660,1646,0,0,0
120,2821,2806,1639,1694,0,0,0
130,2897,2667,1668,1656,0,0,0
140,2602,2455,1671,1684,0,0,0
150,2548,2420,1621,1654,0,0,0
160,3016,2460,1639,1655,0,0,0
170,2964,2463,1657,1674,0,0,0
180,3081,2832,1631,1642,0,0,0
190,2920,3319,1706,1612,0,0,0
200,2440,3846,1635,1639,0,0,0
210,3443,3253,1603,1564,9,17,30
220,3436,4153,1612,1640,3,1,20
230,3002,3512,1680,1632,2,4,18
240,2170,2975,1622,1606,3,1,17
250,2844,3662,1689,1636,0,2,18
260,3126,3500,1583,1617,2,3,13
270,4064,3804,1650,1584,0,1,10
280,3083,3554,1641,1653,0,0,6
290,2685,3019,1631,1664,0,0,5
300,3401,2690,1658,1654,0,0,9
310,3186,2406,1597,1619,1,0,5
320,3167,3116,1632,1649,0,1,5
330,2831,3184,1637,1626,0,0,6
340,3740,2952,1602,1616,0,0,4
350,3057,3357,1682,1640,0,0,2
360,2583,3133,1673,1650,0,0,2
370,2545,2260,1626,1694,0,0,1
380,3141,2341,1640,1682,0,0,0
390,2847,2931,1617,1641,0,0,0
400,2987,2520,1689,1651,0,0,0
410,2570,3172,1631,1673,0,0,0
420,3752,2732,1637,1640,0,0,0
430,3056,2199,1631,1698,0,0,0
440,2859,2159,1629,1618,0,0,0
450,2788,2620,1701,1651,0,0,0
460,2678,2657,1659,1712,0,0,0
470,2851,2391,1611,1670,0,0,0
480,3542,2615,1619,1668,0,0,0
490,3115,2923,1713,1666,0,0,0
500,2571,2462,1667,1609,0,0,0
510,2502,2829,1609,1689,0,0,0
520,2896,2370,1632,1661,0,0,0
530,2444,2532,1687,1642,0,0,0
540,2524,2743,1625,1671,0,0,0
550,3316,2682,1675,1638,0,0,0
560,2574,3118,1650,1635,0,0,0
570,2681,2871,1651,1634,0,0,0
580,2454,2930,1702,1717,0,0,0
590,3103,2853,1612,1590,0,0,0
600,3283,3454,1650,1596,0,0,0
610,2965,3175,1630,1665,0,0,0
620,2723,2895,1677,1658,0,0,0
630,2837,2466,1638,1658,0,0,0
640,2723,2313,1632,1680,0,0,0
650,3010,2363,1657,1678,0,0,0
660,2428,2584,1626,1633,0,0,0
670,3294,3232,1662,1638,0,0,0
680,2422,2877,1663,1650,0,0,0
690,2543,3044,1652,1630,0,0,0
700,3081,2703,1615,1688,0,0,0
710,2581,2223,1657,1687,0,0,0
720,2709,2219,1661,1686,0,0,0
730,2990,2329,1686,1604,0,0,0
740,2375,3184,1635,1635,0,0,0
750,2610,3371,1680,1626,0,0,0
760,2176,2744,1692,1669,0,0,0
770,2301,2687,1623,1681,0,0,0
780,3361,2503,1626,1645,0,0,0
790,3027,2467,1639,1688,0,0,0
800,3126,2250,1628,1638,0,0,0
810,3134,3280,1682,1652,0,0,0
820,2527,2840,1676,1658,0,0,0
830,2562,2593,1648,1655,0,0,0
840,2867,2686,1638,1669,0,0,0
850,2854,2584,1641,1621,0,0,0
860,2943,3118,1667,1655,0,0,0
870,3109,2880,1667,1641,0,0,0
880,2529,3146,1650,1657,0,0,0
890,3643,2474,1595,1642,0,0,0
900,3593,2491,1615,1654,0,0,0
910,3540,3290,1689,1611,0,0,0
920,2354,3764,1641,1610,0,0,0
930,3153,3345,1652,1654,0,0,0
940,2872,2809,1652,1674,0,0,0
950,3318,2719,1663,1671,0,0,0
960,3009,2965,1604,1638,0,0,0
970,3271,2669,1624,1636,0,0,0
980,2752,2960,1696,1637,0,0,0
990,2572,3329,1626,1643,0,0,0
1000,3021,2437,1636,1686,0,0,0
