timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57691,57488,94,100,0,0,0
20,57712,57489,130,150,0,0,0
30,56000,54949,201,223,0,0,0
40,52364,51463,270,299,0,0,0
50,49189,47341,398,429,0,0,0
60,42757,41176,521,579,0,0,0
70,36732,33759,722,815,0,0,0
80,27419,22612,1017,1147,0,0,0
90,15914,11757,1353,1468,0,0,0
100,7263,4863,1532,1622,0,0,0
110,5088,2869,1595,1709,0,0,0
120,3692,2393,1680,1661,0,0,0
130,2796,2863,1642,1614,0,0,0
140,2846,2971,1635,1660,0,0,0
150,3071,2851,1675,1637,0,0,0
160,2931,3273,1617,1636,0,0,0
170,2996,3147,1664,1619,0,0,0
180,3081,3032,1691,1685,0,0,0
190,2809,3324,1606,1583,0,0,0
200,3011,3299,1626,1666,0,0,0
210,3257,2977,1586,1610,8,11,32
220,3687,3235,1607,1631,5,3,27
230,3120,3766,1652,1649,4,1,19
240,2799,2711,1655,1597,1,3,19
250,2586,3037,1645,1648,4,3,22
260,2805,3139,1677,1660,3,2,22
270,2758,3230,1633,1632,1,3,26
280,2913,3091,1592,1609,4,8,25
290,3679,3114,1596,1592,2,2,15
300,3767,3091,1622,1674,1,2,16
310,3920,3000,1640,1632,1,2,15
320,3176,3402,1624,1631,2,1,14
330,3141,3058,1592,1642,1,1,11
340,3124,2871,1662,1649,1,0,4
350,2749,2939,1672,1674,1,0,5
360,2785,2980,1631,1626,1,0,2
370,3006,3195,1677,1629,0,0,1
380,2421,3069,1625,1660,0,0,1
390,3680,2816,1635,1626,0,0,1
400,3138,3273,1640,1637,1,0,0
410,2517,2813,1690,1674,0,0,0
420,2453,1940,1605,1684,0,0,0
430,3752,2646,1623,1681,0,0,0
440,3047,2449,1671,1630,0,0,0
450,2403,3082,1646,1620,0,0,0
460,2742,2973,1669,1660,0,0,0
470,2475,2998,1655,1673,0,0,0
480,2595,2812,1652,1669,0,0,0
490,2884,2913,1633,1645,0,0,0
500,3232,2710,1682,1605,0,0,0
510,2508,3399,1607,1650,0,0,0
520,3025,2781,1685,1659,0,0,0
530,2462,2799,1642,1655,0,0,0
540,2920,2583,1618,1675,0,0,0
550,3022,3107,1653,1647,0,0,0
560,2823,3112,1657,1614,0,0,0
570,2876,2923,1680,1710,0,0,0
580,2548,2818,1619,1610,0,0,0
590,2991,3078,1638,1622,0,0,0
600,2828,2926,1653,1683,0,0,0
610,2868,2646,1624,1645,0,0,0
620,2838,3275,1697,1655,0,0,0
630,2606,2693,1632,1677,0,0,0
640,3183,2298,1620,1699,0,0,0
650,2895,2596,1640,1612,0,0,0
660,2903,3812,1674,1598,0,0,0
670,2808,3445,1621,1683,0,0,0
680,2905,3286,1674,1624,0,0,0
690,2523,3384,1611,1619,0,0,0
700,3357,3063,1735,1649,0,0,0
710,1537,2648,1663,1655,0,0,0
720,2579,3082,1621,1668,0,0,0
730,2913,2976,1645,1641,0,0,0
740,2280,2963,1668,1663,0,0,0
750,2698,2646,1628,1618,0,0,0
760,3443,2852,1638,1686,0,0,0
770,3176,2555,1624,1654,0,0,0
780,2840,2612,1666,1705,0,0,0
790,2678,2231,1666,1662,0,0,0
800,3042,2427,1649,1617,0,0,0
810,2590,2792,1648,1660,0,0,0
820,2450,2939,1650,1621,0,0,0
830,2757,2938,1720,1676,0,0,0
840,2338,2435,1628,1693,0,0,0
850,3521,2096,1629,1641,0,0,0
860,3226,3053,1638,1616,0,0,0
870,3006,3378,1693,1670,0,0,0
880,2215,3141,1636,1684,0,0,0
890,2604,2529,1624,1628,0,0,0
900,3008,3583,1677,1633,0,0,0
910,2868,3411,1635,1610,0,0,0
920,2486,3627,1663,1669,0,0,0
930,2740,2556,1677,1628,0,0,0
940,2722,2944,1610,1659,0,0,0
950,3480,2457,1682,1660,0,0,0
960,2706,2750,1648,1649,0,0,0
970,2959,2244,1655,1692,0,0,0
980,2550,2557,1639,1627,0,0,0
990,3041,2604,1675,1650,0,0,0
1000,2552,2527,1638,1699,0,0,0
