timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57322,57634,98,100,0,0,0
20,57500,57517,155,131,0,0,0
30,54778,56134,205,171,0,0,0
40,52102,53818,299,243,0,0,0
50,47689,50491,432,338,0,0,0
60,41046,45086,621,497,0,0,0
70,31469,37962,835,695,0,0,0
80,22574,28631,1105,983,0,0,0
90,13370,17093,1390,1273,0,0,0
100,6200,9581,1596,1480,0,0,0
110,3726,5055,1692,1628,0,0,0
120,2387,3409,1645,1659,0,0,0
130,2776,3129,1667,1665,0,0,0
140,2984,3147,1619,1650,0,0,0
150,3358,3331,1657,1627,0,0,0
160,3256,3005,1604,1655,0,0,0
170,3213,3110,1688,1664,0,0,0
180,2510,2410,1618,1609,0,0,0
190,2851,3293,1642,1630,0,0,0
200,2543,2961,1686,1648,0,0,0
210,2784,3208,1591,1643,6,8,31
220,3490,3167,1616,1631,6,3,27
230,3015,3055,1650,1572,3,2,23
240,2638,3895,1656,1591,1,1,17
250,3387,3433,1622,1631,0,0,14
260,3616,2460,1640,1683,0,2,17
270,3422,2610,1606,1650,1,1,11
280,3813,2939,1617,1619,0,2,10
290,3763,3592,1579,1646,2,2,12
300,3804,2668,1632,1671,3,1,11
310,3030,2976,1640,1626,2,0,5
320,2843,3134,1662,1618,0,1,9
330,2889,3049,1652,1688,0,1,7
340,3331,2907,1617,1630,0,0,10
350,3109,3178,1652,1648,1,1,7
360,3053,2935,1639,1639,0,0,4
370,3241,2741,1619,1647,0,0,5
380,3383,2723,1633,1637,1,1,2
390,3127,2900,1641,1642,0,1,1
400,3213,2859,1664,1672,0,0,1
410,3074,2461,1658,1654,0,0,0
420,3157,2987,1660,1649,0,0,0
430,3170,3053,1641,1674,0,0,0
440,2708,2833,1604,1640,0,0,0
450,3091,3041,1645,1630,0,0,0
460,3131,3520,1641,1609,0,0,0
470,3798,3465,1624,1647,0,0,0
480,3207,2405,1662,1671,0,0,0
490,2637,2146,1648,1672,0,0,0
500,2790,2694,1655,1704,0,0,0
510,3176,2177,1635,1635,0,0,0
520,2543,2807,1638,1629,0,0,0
530,2562,3250,1681,1662,0,0,0
540,2041,2869,1669,1635,0,0,0
550,2245,3580,1660,1632,0,0,0
560,3224,3071,1643,1621,0,0,0
570,3446,3353,1603,1619,0,0,0
580,3720,3401,1621,1667,0,0,0
590,3232,2625,1658,1642,0,0,0
600,2761,2544,1649,1646,0,0,0
610,3501,3135,1673,1681,0,0,0
620,2754,2409,1623,1681,0,0,0
630,3082,2165,1659,1640,0,0,0
640,2564,2883,1660,1694,0,0,0
650,2560,2583,1660,1605,0,0,0
660,2732,3095,1670,1644,0,0,0
670,2296,2557,1644,1685,0,0,0
680,2939,2629,1670,1646,0,0,0
690,3003,2887,1594,1639,0,0,0
700,3464,3344,1625,1645,0,0,0
710,2636,2945,1681,1715,0,0,0
720,2481,2499,1715,1613,0,0,0
730,2215,2834,1618,1628,0,0,0
740,2985,3193,1610,1652,0,0,0
750,3136,2903,1650,1660,0,0,0
760,2907,2643,1701,1694,0,0,0
770,2626,2563,1606,1606,0,0,0
780,3215,3458,1636,1622,0,0,0
790,2651,3809,1697,1580,0,0,0
800,2261,3625,1667,1661,0,0,0
810,2790,2531,1667,1695,0,0,0
820,2714,2749,1639,1577,0,0,0
830,2927,3196,1629,1636,0,0,0
840,3529,2762,1625,1689,0,0,0
850,3165,2183,1658,1646,0,0,0
860,3091,2217,1646,1672,0,0,0
870,2665,2405,1677,1681,0,0,0
880,2467,2471,1630,1668,0,0,0
890,3267,2128,1634,1632,0,0,0
900,3222,2151,1601,1744,0,0,0
910,3438,1359,1647,1667,0,0,0
920,3676,2319,1668,1672,0,0,0
930,2903,3101,1643,1641,0,0,0
940,2885,2881,1642,1647,0,0,0
950,2590,2856,1623,1685,0,0,0
960,3203,2524,1673,1617,0,0,0
970,2750,3591,1696,1640,0,0,0
980,2576,3111,1651,1617,0,0,0
990,2535,3051,1623,1676,0,0,0
1000,2864,2504,1631,1685,0,0,0
