timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57296,57539,110,98,0,0,0
20,56763,57502,150,140,0,0,0
30,54846,55512,245,195,0,0,0
40,50410,52594,316,272,0,0,0
50,46638,49130,461,379,0,0,0
60,39113,43308,652,546,0,0,0
70,30786,35834,913,782,0,0,0
80,19606,24497,1235,1050,0,0,0
90,8952,14583,1525,1377,0,0,0
100,4409,6458,1655,1595,0,0,0
110,3026,3146,1669,1703,0,0,0
120,2909,2617,1635,1620,0,0,0
130,2875,3298,1649,1694,0,0,0
140,3109,2642,1649,1631,0,0,0
150,3027,3537,1628,1621,0,0,0
160,2966,2949,1676,1663,0,0,0
170,2231,2655,1642,1634,0,0,0
180,2730,2724,1663,1693,0,0,0
190,2600,2667,1672,1663,0,0,0
200,3546,3180,1627,1623,0,0,0
210,3324,3520,1586,1549,9,9,36
220,3868,3581,1574,1627,4,3,24
230,3445,3469,1624,1670,4,1,17
240,3464,3231,1638,1633,2,2,15
250,3232,3352,1584,1647,2,0,9
260,3655,3320,1648,1628,0,1,7
270,3128,3249,1661,1599,1,2,5
280,2491,2787,1648,1708,0,0,4
290,3233,2274,1653,1651,0,0,3
300,3176,2813,1651,1607,0,1,2
310,2809,4218,1633,1591,0,0,1
320,2728,3672,1652,1598,0,0,1
330,2586,3566,1634,1652,0,0,1
340,2990,2755,1683,1681,0,0,1
350,2340,2853,1652,1617,0,0,0
360,2399,3045,1664,1638,0,0,0
370,2288,2653,1682,1656,0,0,0
380,2594,2559,1637,1675,0,0,0
390,2734,2371,1685,1657,0,0,0
400,1931,2684,1645,1647,0,0,0
410,3039,2403,1680,1669,0,0,0
420,2478,2770,1633,1696,0,0,0
430,2699,2334,1659,1660,0,0,0
440,2812,3109,1633,1593,0,0,0
450,3059,3433,1639,1634,0,0,0
460,2962,2761,1670,1687,0,0,0
470,2476,2409,1645,1666,0,0,0
480,3057,2710,1673,1620,0,0,0
490,3048,3159,1648,1628,0,0,0
500,2385,3037,1644,1693,0,0,0
510,3257,2015,1682,1646,0,0,0
520,2680,2698,1655,1672,0,0,0
530,2640,2599,1646,1650,0,0,0
540,2312,3362,1685,1625,0,0,0
550,2612,3285,1583,1656,0,0,0
560,3291,2794,1638,1613,0,0,0
570,2441,2876,1655,1680,0,0,0
580,2468,2308,1708,1629,0,0,0
590,1866,2924,1695,1682,0,0,0
600,2650,2867,1646,1661,0,0,0
610,3380,2359,1622,1640,0,0,0
620,3330,3295,1628,1662,0,0,0
630,3383,2846,1644,1651,0,0,0
640,2977,3378,1598,1616,0,0,0
650,3836,3144,1671,1630,0,0,0
660,3452,3408,1648,1654,0,0,0
670,2786,3191,1621,1623,0,0,0
680,3329,2723,1635,1663,0,0,0
690,2988,2745,1664,1674,0,0,0
700,3038,2689,1644,1695,0,0,0
710,2879,2543,1666,1611,0,0,0
720,2770,3550,1612,1617,0,0,0
730,3429,3553,1639,1694,0,0,0
740,3027,2567,1674,1654,0,0,0
750,2348,2484,1679,1622,0,0,0
760,2002,3444,1661,1642,0,0,0
770,3418,2372,1626,1682,0,0,0
780,3148,2972,1613,1647,0,0,0
790,2686,3329,1649,1620,0,0,0
800,3147,3710,1630,1605,0,0,0
810,2747,3735,1661,1669,0,0,0
820,3425,2839,1652,1626,0,0,0
830,2577,3395,1625,1619,0,0,0
840,2857,3406,1686,1666,0,0,0
850,2880,2753,1649,1637,0,0,0
860,2984,2511,1621,1682,0,0,0
870,3388,3265,1655,1632,0,0,0
880,3284,3448,1621,1646,0,0,0
890,2991,3370,1608,1600,0,0,0
900,3274,2538,1688,1683,0,0,0
910,2420,2556,1634,1693,0,0,0
920,2801,2115,1694,1628,0,0,0
930,2567,3077,1600,1650,0,0,0
940,3161,2717,1658,1642,0,0,0
950,2711,3103,1691,1652,0,0,0
960,2586,2436,1679,1682,0,0,0
970,2359,2426,1646,1620,0,0,0
980,3080,2987,1664,1665,0,0,0
990,2539,3225,1662,1626,0,0,0
1000,2695,3199,1640,1647,0,0,0
