timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57518,57389,105,97,0,0,0
20,57314,57629,140,152,0,0,0
30,55460,54825,205,203,0,0,0
40,52344,52059,282,309,0,0,0
50,48443,47406,416,427,0,0,0
60,41985,41096,542,604,0,0,0
70,35516,32769,757,823,0,0,0
80,25485,22681,1033,1166,0,0,0
90,14948,11280,1399,1459,0,0,0
100,6047,5818,1587,1649,0,0,0
110,3504,2847,1700,1618,0,0,0
120,2287,3132,1637,1704,0,0,0
130,2660,2425,1700,1618,0,0,0
140,2067,3049,1681,1637,0,0,0
150,2443,3154,1624,1664,0,0,0
160,2583,2522,1636,1622,0,0,0
170,3307,3542,1653,1606,0,0,0
180,2907,3838,1682,1673,0,0,0
190,2764,2221,1630,1664,0,0,0
200,2971,2637,1625,1651,0,0,0
210,4493,3049,1534,1597,8,7,36
220,4319,2930,1628,1639,3,1,22
230,3072,3301,1601,1579,0,4,18
240,3284,3195,1649,1615,2,1,16
250,2633,3141,1616,1737,0,2,18
260,3643,2051,1639,1614,1,3,9
270,2799,3212,1645,1649,0,1,9
280,2408,2661,1650,1640,1,3,9
290,2614,2693,1621,1634,1,0,3
300,2753,2866,1645,1618,1,0,3
310,2451,3109,1704,1659,0,0,2
320,3003,2276,1616,1652,0,1,6
330,3061,3018,1629,1663,1,0,4
340,2825,2339,1675,1676,0,1,3
350,2549,2381,1662,1653,0,0,4
360,2734,2604,1646,1658,0,0,2
370,2973,2998,1645,1621,0,0,1
380,2901,2873,1637,1685,0,0,0
390,3203,2819,1658,1651,0,0,0
400,2658,3125,1626,1650,0,0,0
410,3493,2680,1691,1652,0,0,0
420,2557,2881,1616,1659,0,0,0
430,3392,2959,1634,1614,0,0,0
440,3001,3179,1637,1673,0,0,0
450,2913,2645,1650,1655,0,0,0
460,2813,2737,1660,1629,0,0,0
470,3411,3425,1643,1625,0,0,0
480,2978,3219,1612,1632,0,0,0
490,3253,3589,1650,1640,0,0,0
500,3316,2903,1661,1656,0,0,0
510,2796,3598,1652,1611,0,0,0
520,2869,2730,1627,1662,0,0,0
530,3111,2965,1663,1657,0,0,0
540,2545,3192,1641,1678,0,0,0
550,3585,2586,1677,1641,0,0,0
560,2549,3261,1670,1616,0,0,0
570,2500,3179,1636,1644,0,0,0
580,2843,2714,1633,1657,0,0,0
590,3254,3297,1633,1611,0,0,0
600,2880,3623,1687,1666,0,0,0
610,2367,2869,1676,1599,0,0,0
620,2393,3895,1660,1620,0,0,0
630,2866,2745,1636,1653,0,0,0
640,3545,3112,1649,1637,0,0,0
650,2789,3197,1670,1658,0,0,0
660,2429,2624,1632,1630,0,0,0
670,3796,3171,1638,1630,0,0,0
680,2689,2946,1631,1672,0,0,0
690,3174,2501,1607,1642,0,0,0
700,3076,3437,1672,1645,0,0,0
710,2682,2906,1613,1627,0,0,0
720,3042,3089,1652,1638,0,0,0
730,2410,3416,1694,1606,0,0,0
740,2259,3384,1691,1696,0,0,0
750,2670,2854,1637,1596,0,0,0
760,2876,3849,1637,1634,0,0,0
770,3051,3241,1670,1636,0,0,0
780,2083,3658,1653,1596,0,0,0
790,3355,3606,1611,1660,0,0,0
800,3311,2277,1664,1663,0,0,0
810,2580,2988,1687,1668,0,0,0
820,2710,2885,1631,1628,0,0,0
830,3453,3464,1617,1626,0,0,0
840,3300,2799,1636,1644,0,0,0
850,3207,3108,1618,1671,0,0,0
860,3995,2775,1690,1653,0,0,0
870,2462,2811,1632,1669,0,0,0
880,3182,2745,1611,1652,0,0,0
890,2939,2361,1623,1630,0,0,0
900,2871,2796,1652,1674,0,0,0
910,2854,2118,1690,1647,0,0,0
920,2722,2692,1646,1659,0,0,0
930,2592,2815,1655,1645,0,0,0
940,2848,3115,1650,1621,0,0,0
950,2720,2810,1659,1689,0,0,0
960,3077,2815,1674,1625,0,0,0
970,2882,3255,1612,1663,0,0,0
980,3158,2528,1647,1642,0,0,0
990,2956,2914,1654,1650,0,0,0
1000,2668,2925,1644,1619,0,0,0
