timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57618,57280,97,100,0,0,0
20,57659,57268,158,154,0,0,0
30,54757,55120,206,202,0,0,0
40,52094,52312,277,291,0,0,0
50,48548,48023,405,411,0,0,0
60,42497,41877,563,585,0,0,0
70,34259,33772,788,828,0,0,0
80,23930,23222,1098,1125,0,0,0
90,13174,12096,1429,1417,0,0,0
100,5653,6287,1617,1570,0,0,0
110,2886,3742,1670,1707,0,0,0
120,2397,2210,1671,1661,0,0,0
130,3387,2780,1639,1649,0,0,0
140,3066,2867,1666,1618,0,0,0
150,2564,2706,1711,1724,0,0,0
160,2919,2337,1585,1663,0,0,0
170,3569,2408,1644,1640,0,0,0
180,3198,3029,1603,1597,0,0,0
190,4037,3015,1674,1724,0,0,0
200,2668,2781,1628,1605,0,0,0
210,3892,3522,1583,1575,7,14,27
220,3194,3904,1613,1607,1,0,17
230,3419,3507,1577,1636,3,2,14
240,3517,3242,1668,1644,1,0,14
250,3383,2424,1655,1674,1,2,15
260,2731,2391,1634,1627,1,1,11
270,3403,3183,1659,1641,0,0,10
280,2702,3300,1626,1649,2,0,12
290,3323,2989,1630,1628,0,0,5
300,2943,2784,1637,1667,0,1,7
310,2796,3483,1658,1618,1,0,6
320,2629,3181,1641,1640,0,0,4
330,2762,3007,1679,1619,0,1,5
340,3062,3016,1644,1639,1,0,5
350,3132,3083,1624,1659,0,1,5
360,3022,3050,1652,1638,0,0,2
370,2879,2937,1682,1667,0,0,1
380,1959,3041,1683,1633,0,0,1
390,2357,3201,1712,1641,0,0,1
400,2001,3169,1629,1602,0,0,0
410,2855,3188,1663,1676,0,0,0
420,2672,2393,1632,1668,0,0,0
430,2952,2721,1610,1658,0,0,0
440,3228,2815,1606,1635,0,0,0
450,3660,2654,1706,1708,0,0,0
460,2837,2425,1646,1613,0,0,0
470,2795,3396,1610,1614,0,0,0
480,3780,3144,1652,1706,0,0,0
490,2869,2777,1629,1608,0,0,0
500,3176,3601,1643,1622,0,0,0
510,2568,3307,1640,1680,0,0,0
520,3039,2108,1656,1651,0,0,0
530,2577,2734,1689,1620,0,0,0
540,2648,2918,1640,1681,0,0,0
550,2555,2565,1614,1653,0,0,0
560,2800,2722,1657,1657,0,0,0
570,2644,2693,1652,1665,0,0,0
580,2708,3085,1677,1672,0,0,0
590,2640,2537,1645,1644,0,0,0
600,3344,2816,1645,1632,0,0,0
610,2664,3242,1652,1671,0,0,0
620,2667,2661,1633,1613,0,0,0
630,3251,3227,1635,1649,0,0,0
640,3353,2844,1652,1680,0,0,0
650,2913,2923,1640,1620,0,0,0
660,3075,2785,1630,1654,0,0,0
670,2771,2763,1697,1637,0,0,0
680,2437,3186,1664,1649,0,0,0
690,2191,2888,1646,1690,0,0,0
700,2751,2571,1703,1593,0,0,0
710,2538,3198,1618,1622,0,0,0
720,3472,3453,1615,1664,0,0,0
730,2837,2497,1660,1673,0,0,0
740,2629,3031,1637,1599,0,0,0
750,2836,3400,1671,1652,0,0,0
760,3200,3033,1659,1649,0,0,0
770,2928,3001,1600,1653,0,0,0
780,3679,2623,1584,1698,0,0,0
790,4367,1912,1654,1650,0,0,0
800,2828,2605,1645,1653,0,0,0
810,2551,2961,1691,1654,0,0,0
820,2300,2776,1646,1647,0,0,0
830,2303,2533,1689,1652,0,0,0
840,2342,3019,1639,1612,0,0,0
850,3039,2710,1654,1680,0,0,0
860,2818,2290,1645,1680,0,0,0
870,2573,2971,1648,1628,0,0,0
880,3019,3221,1643,1648,0,0,0
890,2571,3139,1665,1686,0,0,0
900,2969,2653,1666,1668,0,0,0
910,2268,2622,1613,1619,0,0,0
920,2868,3259,1670,1653,0,0,0
930,2182,2948,1665,1665,0,0,0
940,2474,2652,1684,1608,0,0,0
950,2898,2892,1639,1660,0,0,0
960,3582,3410,1615,1683,0,0,0
970,3366,2506,1633,1649,0,0,0
980,2954,2797,1687,1630,0,0,0
990,2674,3039,1654,1658,0,0,0
1000,3063,2515,1604,1697,0,0,0
