timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,57344,98,104,0,0,0
20,57584,57196,139,154,0,0,0
30,55508,54866,192,222,0,0,0
40,53108,51159,274,313,0,0,0
50,48814,46960,409,435,0,0,0
60,42230,40968,560,598,0,0,0
70,34736,32727,794,876,0,0,0
80,24003,20419,1122,1187,0,0,0
90,12545,10876,1407,1465,0,0,0
100,6271,5361,1626,1583,0,0,0
110,3509,3954,1656,1656,0,0,0
120,2996,2806,1640,1647,0,0,0
130,2859,2942,1638,1633,0,0,0
140,3190,2991,1689,1605,0,0,0
150,2644,3369,1653,1662,0,0,0
160,3013,2780,1604,1672,0,0,0
170,3528,2817,1648,1644,0,0,0
180,2800,2698,1675,1649,0,0,0
190,3208,3041,1620,1611,0,0,0
200,3121,3490,1648,1659,0,0,0
210,3155,3355,1537,1520,13,7,44
220,3671,4420,1639,1613,4,4,35
230,3041,3433,1641,1610,5,1,25
240,2619,3310,1640,1644,6,2,25
250,3366,3227,1648,1646,4,2,20
260,2892,2512,1630,1637,2,2,17
270,2950,3268,1616,1654,2,1,9
280,3148,2714,1630,1639,1,0,7
290,3192,2747,1682,1662,1,0,6
300,2670,2406,1601,1664,1,1,4
310,2812,3031,1680,1637,1,0,7
320,2702,3019,1669,1631,0,0,5
330,2773,2890,1611,1623,1,0,3
340,3405,3380,1642,1662,0,0,4
350,2945,2695,1663,1627,0,0,3
360,3080,2975,1626,1639,0,0,1
370,3034,2833,1685,1690,0,0,1
380,2059,2633,1607,1625,1,0,1
390,2994,2820,1659,1686,0,0,1
400,3120,2824,1631,1617,0,1,3
410,3407,3073,1617,1599,1,1,2
420,3390,3678,1646,1651,0,0,1
430,2825,2492,1616,1711,1,0,1
440,3190,2199,1685,1631,0,0,1
450,2126,2945,1705,1624,0,0,0
460,2223,3334,1657,1650,0,0,0
470,2619,2933,1645,1684,0,0,0
480,2911,2249,1660,1639,0,0,0
490,2926,2553,1617,1670,0,0,0
500,3547,3000,1652,1606,0,0,0
510,3246,3088,1608,1688,0,0,0
520,3865,2270,1616,1647,0,0,0
530,3153,2922,1649,1658,0,0,0
540,3078,3079,1678,1638,0,0,0
550,2462,3051,1617,1621,0,0,0
560,2791,3262,1693,1656,0,0,0
570,2572,2430,1630,1679,0,0,0
580,2941,2195,1663,1668,0,0,0
590,3269,2363,1630,1671,0,0,0
600,2980,2979,1644,1608,0,0,0
610,2870,3246,1649,1605,0,0,0
620,3023,3345,1621,1659,0,0,0
630,3190,2764,1691,1643,0,0,0
640,2850,2376,1692,1670,0,0,0
650,2359,2713,1600,1641,0,0,0
660,3263,2630,1667,1682,0,0,0
670,2597,2727,1653,1697,0,0,0
680,2630,2455,1696,1619,0,0,0
690,2499,3159,1627,1620,0,0,0
700,2952,2970,1640,1695,0,0,0
710,2812,2151,1658,1629,0,0,0
720,2793,2938,1659,1656,0,0,0
730,2578,3362,1633,1660,0,0,0
740,3186,2367,1638,1631,0,0,0
750,3183,2423,1626,1653,0,0,0
760,2954,2946,1661,1685,0,0,0
770,2820,2393,1668,1655,0,0,0
780,2961,2537,1611,1639,0,0,0
790,3501,2579,1649,1666,0,0,0
800,2282,2499,1687,1671,0,0,0
810,2527,3021,1641,1693,0,0,0
820,3325,2436,1649,1658,0,0,0
830,3001,2521,1627,1652,0,0,0
840,3035,3092,1654,1599,0,0,0
850,2659,3299,1667,1677,0,0,0
860,2641,2786,1660,1657,0,0,0
870,2698,2431,1638,1673,0,0,0
880,3156,2610,1638,1668,0,0,0
890,3319,2948,1662,1628,0,0,0
900,2905,2876,1600,1675,0,0,0
910,3413,3014,1628,1619,0,0,0
920,3171,3360,1665,1620,0,0,0
930,2867,3422,1636,1666,0,0,0
940,2577,2424,1662,1673,0,0,0
950,3169,2494,1637,1623,0,0,0
960,3531,3366,1593,1605,0,0,0
970,3578,3463,1662,1678,0,0,0
980,2679,3375,1649,1607,0,0,0
990,2621,3021,1656,1653,0,0,0
1000,3148,2594,1641,1653,0,0,0
