timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57445,57467,98,99,0,0,0
20,57513,57541,158,140,0,0,0
30,54608,55672,205,204,0,0,0
40,52403,52145,275,290,0,0,0
50,48669,47964,389,391,0,0,0
60,42988,42897,536,565,0,0,0
70,35778,34517,743,749,0,0,0
80,25933,26307,1077,1083,0,0,0
90,13660,13374,1395,1332,0,0,0
100,6254,7505,1558,1578,0,0,0
110,3488,4166,1656,1675,0,0,0
120,2975,2580,1688,1660,0,0,0
130,2666,3052,1676,1599,0,0,0
140,2126,2934,1659,1669,0,0,0
150,2492,2502,1678,1661,0,0,0
160,2337,2560,1677,1669,0,0,0
170,2301,2818,1674,1624,0,0,0
180,3098,2923,1608,1703,0,0,0
190,3406,2300,1593,1643,0,0,0
200,3229,3079,1687,1627,0,0,0
210,3598,3369,1545,1587,8,2,29
220,3960,3732,1636,1642,2,3,20
230,3200,2696,1641,1643,0,1,10
240,2587,2732,1661,1614,1,1,10
250,2850,2923,1607,1656,1,0,5
260,3357,2725,1636,1686,0,1,5
270,2759,2141,1667,1664,1,0,7
280,2424,2659,1702,1661,0,0,1
290,2083,3185,1688,1615,0,0,1
300,1980,3904,1656,1640,0,0,0
310,3053,3059,1637,1642,0,0,0
320,3131,2601,1651,1645,0,0,0
330,2760,2868,1675,1674,0,0,0
340,2388,2665,1632,1642,0,0,0
350,2607,2973,1651,1619,0,0,0
360,2949,2926,1673,1668,0,0,0
370,2654,3203,1626,1628,0,0,0
380,3306,3059,1643,1654,0,0,0
390,2535,3018,1647,1691,0,0,0
400,3117,2881,1613,1628,0,0,0
410,3517,3347,1623,1625,0,0,0
420,3343,3553,1706,1613,0,0,0
430,2112,2614,1662,1655,0,0,0
440,2344,2523,1640,1663,0,0,0
450,3089,2484,1622,1645,0,0,0
460,3040,3104,1664,1645,0,0,0
470,2462,2995,1681,1618,0,0,0
480,2393,3323,1642,1645,0,0,0
490,3410,2867,1649,1668,0,0,0
500,2741,3067,1664,1648,0,0,0
510,2801,2734,1625,1661,0,0,0
520,3058,2761,1622,1685,0,0,0
530,2899,2220,1669,1610,0,0,0
540,2619,3416,1646,1656,0,0,0
550,2717,2706,1677,1691,0,0,0
560,2461,2686,1689,1598,0,0,0
570,2685,3034,1605,1617,0,0,0
580,3355,3426,1656,1714,0,0,0
590,3259,2300,1637,1651,0,0,0
600,2928,3198,1664,1601,0,0,0
610,2713,3348,1645,1665,0,0,0
620,3311,2797,1627,1630,0,0,0
630,2935,2783,1657,1652,0,0,0
640,2677,3106,1661,1639,0,0,0
650,2571,2712,1615,1678,0,0,0
660,3041,2437,1638,1600,0,0,0
670,3273,3077,1644,1686,0,0,0
680,2605,2458,1704,1678,0,0,0
690,2163,2638,1642,1662,0,0,0
700,2950,2569,1704,1626,0,0,0
710,2343,3549,1666,1676,0,0,0
720,2655,2877,1634,1633,0,0,0
730,2685,3216,1636,1626,0,0,0
740,2636,3544,1675,1629,0,0,0
750,2843,2602,1676,1667,0,0,0
760,3154,3007,1629,1653,0,0,0
770,3226,2830,1580,1614,0,0,0
780,3677,3042,1658,1680,0,0,0
790,2722,2551,1644,1635,0,0,0
800,2609,3519,1710,1660,0,0,0
810,2632,2514,1622,1657,0,0,0
820,3095,2859,1638,1636,0,0,0
830,2893,3416,1659,1647,0,0,0
840,2922,2982,1649,1631,0,0,0
850,2722,3611,1661,1658,0,0,0
860,2816,3008,1642,1645,0,0,0
870,2944,2496,1679,1665,0,0,0
880,2425,2638,1649,1622,0,0,0
890,3052,3048,1637,1665,0,0,0
900,2555,3056,1655,1609,0,0,0
910,2480,3622,1643,1617,0,0,0
920,3269,3497,1658,1657,0,0,0
930,3153,2860,1631,1687,0,0,0
940,3208,2768,1649,1611,0,0,0
950,2639,2894,1637,1654,0,0,0
960,2912,2729,1631,1670,0,0,0
970,2790,2335,1681,1629,0,0,0
980,2481,2617,1641,1636,0,0,0
990,2859,2395,1715,1645,0,0,0
1000,2989,2473,1588,1721,0,0,0
