timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57468,57705,98,92,0,0,0
20,57618,57596,144,139,0,0,0
30,55532,55654,190,196,0,0,0
40,52791,52595,299,271,0,0,0
50,47555,49007,407,395,0,0,0
60,42359,42911,558,552,0,0,0
70,34968,35165,801,752,0,0,0
80,23917,25789,1070,1039,0,0,0
90,13050,14797,1423,1364,0,0,0
100,5985,7875,1621,1554,0,0,0
110,2943,4157,1639,1648,0,0,0
120,2906,2920,1663,1609,0,0,0
130,2626,3436,1635,1675,0,0,0
140,3752,2725,1638,1656,0,0,0
150,3142,2928,1637,1600,0,0,0
160,3227,3409,1633,1631,0,0,0
170,3103,3522,1661,1642,0,0,0
180,2928,2963,1651,1676,0,0,0
190,2892,2432,1607,1648,0,0,0
200,2951,2475,1686,1686,0,0,0
210,2909,3487,1594,1554,10,7,20
220,3449,4123,1650,1648,2,1,11
230,2754,2638,1629,1636,1,1,9
240,3357,3004,1634,1649,0,1,10
250,3511,2784,1628,1655,0,0,5
260,3448,3125,1683,1655,1,0,7
270,2768,2818,1612,1609,0,1,6
280,3248,3305,1622,1648,1,0,5
290,3440,3095,1652,1639,0,1,5
300,3246,2719,1661,1641,0,0,4
310,2927,2675,1600,1655,0,0,5
320,4414,3099,1611,1626,0,0,2
330,3029,2758,1660,1692,0,0,4
340,2584,2144,1671,1659,1,0,1
350,2178,2468,1649,1671,0,0,4
360,2830,2688,1655,1626,2,0,0
370,2534,3301,1662,1648,0,0,0
380,2941,2478,1640,1667,0,0,0
390,3285,2766,1661,1666,0,0,0
400,2858,3204,1664,1594,0,0,0
410,2261,3448,1634,1630,0,0,0
420,3097,3026,1682,1645,0,0,0
430,2625,2870,1637,1675,0,0,0
440,2858,2621,1625,1671,0,0,0
450,2898,2549,1645,1638,0,0,0
460,2814,2822,1625,1634,0,0,0
470,2862,3281,1678,1642,0,0,0
480,2759,3127,1643,1662,0,0,0
490,2775,2541,1675,1647,0,0,0
500,2795,3084,1639,1644,0,0,0
510,2655,2623,1648,1650,0,0,0
520,2430,2671,1687,1677,0,0,0
530,2244,2835,1682,1643,0,0,0
540,2358,3075,1652,1664,0,0,0
550,2667,3176,1666,1575,0,0,0
560,2580,3348,1651,1641,0,0,0
570,2549,3093,1626,1641,0,0,0
580,2734,2839,1702,1667,0,0,0
590,2525,2510,1681,1655,0,0,0
600,2310,2875,1599,1641,0,0,0
610,3805,2614,1635,1665,0,0,0
620,3138,2532,1651,1695,0,0,0
630,2748,2216,1649,1636,0,0,0
640,2965,2792,1655,1686,0,0,0
650,3249,2576,1663,1653,0,0,0
660,2881,3054,1646,1676,0,0,0
670,2733,2795,1646,1645,0,0,0
680,2699,2888,1675,1631,0,0,0
690,2550,3047,1665,1651,0,0,0
700,2921,2906,1612,1644,0,0,0
710,3025,3392,1649,1621,0,0,0
720,2809,3390,1656,1641,0,0,0
730,2649,3329,1658,1648,0,0,0
740,3159,3083,1632,1630,0,0,0
750,2922,3423,1624,1644,0,0,0
760,3303,2531,1657,1660,0,0,0
770,3064,3069,1638,1591,0,0,0
780,2959,3543,1671,1656,0,0,0
790,2467,3362,1675,1642,0,0,0
800,1990,3056,1658,1643,0,0,0
810,2682,3093,1655,1640,0,0,0
820,2573,3342,1649,1663,0,0,0
830,2728,3053,1638,1656,0,0,0
840,3144,3004,1659,1636,0,0,0
850,2529,2884,1660,1667,0,0,0
860,2569,2293,1646,1676,0,0,0
870,2852,2508,1622,1680,0,0,0
880,3149,2684,1693,1626,0,0,0
890,2817,3242,1627,1687,0,0,0
900,3197,2337,1680,1585,0,0,0
910,2606,3813,1639,1663,0,0,0
920,2745,2853,1654,1627,0,0,0
930,2556,2951,1664,1700,0,0,0
940,2573,2194,1625,1610,0,0,0
950,2759,2761,1668,1632,0,0,0
960,2112,3315,1640,1722,0,0,0
970,2708,2211,1685,1600,0,0,0
980,2406,3187,1672,1642,0,0,0
990,2920,3094,1637,1672,0,0,0
1000,3018,2970,1686,1654,0,0,0
