timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57306,57468,101,99,0,0,0
20,57307,57631,145,138,0,0,0
30,55242,55759,226,196,0,0,0
40,51248,52796,291,286,0,0,0
50,48062,48521,424,374,0,0,0
60,41517,43989,578,514,0,0,0
70,33930,37148,827,716,0,0,0
80,22687,26990,1117,995,0,0,0
90,12477,16775,1408,1267,0,0,0
100,5748,9513,1602,1531,0,0,0
110,3266,4216,1715,1679,0,0,0
120,2163,2846,1694,1683,0,0,0
130,2463,2739,1631,1622,0,0,0
140,3141,3243,1653,1652,0,0,0
150,2956,3133,1608,1663,0,0,0
160,3316,2622,1668,1625,0,0,0
170,2776,2833,1624,1642,0,0,0
180,2931,2831,1655,1649,0,0,0
190,3230,2801,1624,1688,0,0,0
200,3257,2316,1652,1697,0,0,0
210,3544,3220,1584,1576,11,10,30
220,3402,3236,1601,1583,3,1,24
230,3332,4049,1658,1638,0,4,19
240,2756,3795,1639,1601,2,3,11
250,3032,3358,1673,1645,0,1,7
260,3207,2625,1613,1649,1,0,4
270,3548,2750,1607,1663,0,0,3
280,3313,2459,1658,1607,0,0,5
290,2464,4024,1679,1694,1,0,3
300,3020,2396,1602,1637,1,0,4
310,2887,2619,1667,1623,0,1,4
320,2761,3356,1641,1600,0,0,7
330,3524,3955,1625,1608,1,1,3
340,3116,3154,1643,1653,0,0,0
350,2531,2980,1684,1655,0,0,0
360,3146,3396,1667,1651,0,0,0
370,2238,3419,1644,1626,0,0,0
380,2370,2983,1673,1646,0,0,0
390,3078,3133,1633,1653,0,0,0
400,3182,3029,1656,1654,0,0,0
410,2684,2727,1653,1611,0,0,0
420,3622,3475,1603,1637,0,0,0
430,3548,2632,1645,1690,0,0,0
440,3256,2306,1632,1650,0,0,0
450,3249,2566,1632,1687,0,0,0
460,3347,2235,1644,1661,0,0,0
470,2998,2442,1614,1661,0,0,0
480,3245,3395,1696,1617,0,0,0
490,2236,3173,1688,1674,0,0,0
500,2670,2557,1576,1635,0,0,0
510,3936,2766,1634,1667,0,0,0
520,3793,3088,1608,1641,0,0,0
530,2996,2983,1712,1643,0,0,0
540,2242,2796,1659,1670,0,0,0
550,3068,2884,1651,1621,0,0,0
560,2754,2737,1648,1620,0,0,0
570,2856,3153,1675,1665,0,0,0
580,2518,2777,1630,1677,0,0,0
590,3622,2949,1637,1656,0,0,0
600,3296,2837,1637,1611,0,0,0
610,2786,3105,1643,1623,0,0,0
620,2827,3046,1700,1653,0,0,0
630,2304,2881,1657,1629,0,0,0
640,2864,3083,1641,1615,0,0,0
650,2556,3485,1636,1638,0,0,0
660,2856,2903,1685,1644,0,0,0
670,2360,3600,1678,1642,0,0,0
680,2550,3482,1674,1586,0,0,0
690,2914,3651,1615,1674,0,0,0
700,3198,2838,1645,1629,0,0,0
710,3533,2824,1651,1657,0,0,0
720,3238,2222,1637,1721,0,0,0
730,2578,1679,1643,1630,0,0,0
740,2790,2927,1638,1663,0,0,0
750,3014,2526,1685,1668,0,0,0
760,2584,3110,1624,1621,0,0,0
770,3359,2800,1654,1659,0,0,0
780,2487,2803,1620,1687,0,0,0
790,2901,2570,1667,1629,0,0,0
800,2578,3268,1657,1614,0,0,0
810,2714,3423,1659,1674,0,0,0
820,2326,2891,1688,1623,0,0,0
830,2933,2793,1646,1620,0,0,0
840,2637,3085,1667,1636,0,0,0
850,2333,3208,1655,1667,0,0,0
860,2564,2999,1640,1685,0,0,0
870,2952,2545,1673,1677,0,0,0
880,2539,3209,1627,1566,0,0,0
890,2734,3596,1674,1622,0,0,0
900,2908,3168,1608,1669,0,0,0
910,3401,3029,1677,1592,0,0,0
920,2487,3736,1641,1624,0,0,0
930,3028,3337,1693,1656,0,0,0
940,2279,2479,1619,1663,0,0,0
950,3083,3399,1634,1641,0,0,0
960,3431,3159,1669,1639,0,0,0
970,2234,3112,1645,1619,0,0,0
980,2549,3141,1670,1613,0,0,0
990,2428,3476,1675,1615,0,0,0
1000,2933,3547,1638,1657,0,0,0
