timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57730,57390,99,102,0,0,0
20,57573,57420,125,142,0,0,0
30,56329,55237,189,191,0,0,0
40,53027,52978,235,268,0,0,0
50,50634,49113,372,374,0,0,0
60,44107,43902,516,517,0,0,0
70,36808,36814,702,729,0,0,0
80,27851,26642,1034,1039,0,0,0
90,14937,15967,1327,1328,0,0,0
100,7189,8531,1564,1515,0,0,0
110,3940,5083,1676,1640,0,0,0
120,2240,3385,1654,1647,0,0,0
130,2747,2892,1679,1650,0,0,0
140,2885,2985,1664,1656,0,0,0
150,2576,3242,1602,1607,0,0,0
160,3310,2961,1645,1657,0,0,0
170,2865,2582,1646,1672,0,0,0
180,2747,2459,1682,1658,0,0,0
190,2448,2235,1646,1621,0,0,0
200,2875,2939,1698,1632,0,0,0
210,2737,3473,1552,1566,10,8,33
220,3886,4010,1596,1636,1,3,34
230,3751,3001,1620,1628,4,1,28
240,2881,2070,1621,1687,0,1,18
250,3232,2738,1658,1651,2,2,15
260,2644,2862,1649,1602,1,1,13
270,2669,3478,1659,1679,0,1,6
280,2322,3126,1657,1584,1,0,13
290,2521,3290,1687,1617,1,1,9
300,2434,3153,1610,1684,0,1,4
310,3376,2604,1632,1646,1,0,4
320,2964,3035,1673,1650,0,0,6
330,2848,2620,1631,1666,0,0,2
340,2819,3046,1631,1641,0,0,1
350,3117,2600,1684,1655,1,0,1
360,2468,2505,1669,1653,1,0,1
370,2501,2663,1646,1665,0,0,1
380,2681,3094,1632,1625,0,0,1
390,3224,2926,1656,1664,1,0,1
400,2712,2778,1649,1629,0,0,1
410,3193,2868,1679,1665,1,0,1
420,2796,3096,1654,1659,0,0,2
430,2799,2723,1639,1659,0,0,0
440,2829,3090,1624,1643,0,0,0
450,3131,3205,1632,1629,0,0,0
460,2712,3186,1645,1598,0,0,0
470,2872,3542,1666,1665,0,0,0
480,2823,2620,1661,1660,0,0,0
490,2901,2341,1698,1662,0,0,0
500,2423,2638,1610,1633,0,0,0
510,4200,2364,1630,1683,0,0,0
520,3067,2663,1640,1637,0,0,0
530,2980,3074,1670,1649,0,0,0
540,2452,2812,1612,1644,0,0,0
550,2945,2511,1680,1663,0,0,0
560,2504,2498,1664,1629,0,0,0
570,2419,3131,1636,1617,0,0,0
580,2842,3287,1637,1641,0,0,0
590,2499,3144,1660,1695,0,0,0
600,2846,2586,1675,1673,0,0,0
610,2897,2372,1628,1641,0,0,0
620,3150,2825,1668,1662,0,0,0
630,2592,2865,1640,1651,0,0,0
640,2709,3247,1660,1634,0,0,0
650,2555,3249,1637,1586,0,0,0
660,3011,3432,1615,1650,0,0,0
670,3155,2987,1728,1661,0,0,0
680,2358,2768,1627,1672,0,0,0
690,3634,2427,1601,1655,0,0,0
700,3485,2840,1681,1619,0,0,0
710,2660,3070,1640,1674,0,0,0
720,3116,2609,1655,1619,0,0,0
730,2613,3238,1641,1657,0,0,0
740,2970,2928,1629,1646,0,0,0
750,2889,2691,1632,1673,0,0,0
760,2478,2910,1690,1621,0,0,0
770,2765,2871,1677,1654,0,0,0
780,2616,2235,1614,1686,0,0,0
790,3148,2707,1706,1640,0,0,0
800,2169,2962,1627,1667,0,0,0
810,2485,2787,1674,1604,0,0,0
820,2284,3176,1687,1690,0,0,0
830,2859,2234,1625,1628,0,0,0
840,3066,3363,1598,1654,0,0,0
850,3223,2848,1684,1660,0,0,0
860,2802,2652,1639,1646,0,0,0
870,3298,2979,1640,1644,0,0,0
880,3009,2533,1641,1700,0,0,0
890,3129,2256,1643,1661,0,0,0
900,3349,3084,1645,1640,0,0,0
910,2862,2987,1649,1664,0,0,0
920,3161,2984,1634,1659,0,0,0
930,2988,3147,1674,1624,0,0,0
940,2454,2780,1631,1637,0,0,0
950,2588,3684,1657,1642,0,0,0
960,2653,3297,1649,1697,0,0,0
970,2648,2645,1687,1599,0,0,0
980,2815,2675,1662,1669,0,0,0
990,3170,2457,1646,1653,0,0,0
1000,2732,3156,1647,1608,0,0,0
