timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57630,57597,101,100,0,0,0
20,57635,57424,125,135,0,0,0
30,56193,55730,190,195,0,0,0
40,53122,52775,265,260,0,0,0
50,49258,49573,386,357,0,0,0
60,43124,44994,557,474,0,0,0
70,34778,39182,748,656,0,0,0
80,26223,30991,1042,967,0,0,0
90,15101,17399,1315,1262,0,0,0
100,7616,9782,1579,1485,0,0,0
110,3525,4774,1663,1660,0,0,0
120,2815,3034,1674,1641,0,0,0
130,3120,2886,1618,1642,0,0,0
140,2922,3016,1648,1667,0,0,0
150,2645,2912,1672,1642,0,0,0
160,2784,2676,1643,1636,0,0,0
170,3165,4008,1628,1666,0,0,0
180,3055,2534,1633,1630,0,0,0
190,2687,3042,1716,1631,0,0,0
200,2268,3056,1591,1662,0,0,0
210,3872,2742,1547,1583,7,9,23
220,4556,3295,1579,1660,1,2,20
230,3192,2741,1663,1623,2,3,14
240,2326,2582,1687,1687,2,1,9
250,2888,2531,1655,1658,0,1,8
260,2626,3009,1633,1621,2,2,9
270,2727,3024,1657,1643,2,0,8
280,2848,2863,1607,1623,1,0,13
290,2731,3569,1643,1615,0,4,14
300,2624,3531,1674,1627,0,0,10
310,3266,2837,1638,1610,1,3,8
320,3302,3413,1623,1685,2,1,9
330,3172,2679,1659,1626,1,0,6
340,2411,3004,1673,1625,0,1,4
350,2339,3530,1646,1676,0,1,5
360,2693,2478,1667,1666,1,0,3
370,2734,3201,1659,1673,0,0,2
380,2650,2532,1667,1638,1,1,4
390,2322,3574,1653,1623,0,0,2
400,2633,2771,1641,1641,0,1,3
410,2872,2928,1654,1608,0,0,2
420,2720,3110,1685,1698,0,0,2
430,3063,2183,1628,1676,1,1,0
440,3450,2480,1613,1642,0,0,0
450,3328,2911,1645,1618,0,0,0
460,3112,3182,1660,1669,0,0,0
470,2551,2942,1676,1653,0,0,0
480,2880,3248,1622,1636,0,0,0
490,3594,2712,1594,1635,0,0,0
500,3169,2848,1618,1676,0,0,0
510,3196,2541,1645,1661,0,0,0
520,2479,2888,1717,1646,0,0,0
530,1858,3040,1659,1604,0,0,0
540,3229,2852,1650,1690,0,0,0
550,2650,2387,1640,1667,0,0,0
560,2676,2700,1652,1657,0,0,0
570,3139,2960,1722,1626,0,0,0
580,2671,3091,1609,1633,0,0,0
590,4006,3128,1591,1610,0,0,0
600,3970,3508,1625,1705,0,0,0
610,2770,2181,1640,1670,0,0,0
620,2857,2874,1674,1620,0,0,0
630,2184,3008,1663,1618,0,0,0
640,2508,2922,1634,1654,0,0,0
650,2790,2755,1607,1655,0,0,0
660,3022,2678,1675,1688,0,0,0
670,2575,2638,1651,1669,0,0,0
680,3152,2784,1652,1586,0,0,0
690,2450,3813,1669,1631,0,0,0
700,3016,3202,1618,1715,0,0,0
710,3361,2248,1618,1636,0,0,0
720,3124,3024,1649,1623,0,0,0
730,3013,2907,1702,1666,0,0,0
740,2774,2814,1628,1625,0,0,0
750,2902,3306,1617,1640,0,0,0
760,3210,2460,1639,1674,0,0,0
770,2356,2402,1654,1642,0,0,0
780,2577,3258,1694,1639,0,0,0
790,2316,3451,1656,1637,0,0,0
800,3365,3033,1625,1647,0,0,0
810,3608,3082,1637,1636,0,0,0
820,3101,3614,1631,1630,0,0,0
830,3050,2653,1685,1676,0,0,0
840,2642,2694,1626,1659,0,0,0
850,2983,2400,1683,1648,0,0,0
860,2632,2810,1623,1667,0,0,0
870,3150,2753,1619,1626,0,0,0
880,2799,3281,1668,1632,0,0,0
890,2053,3008,1672,1627,0,0,0
900,3262,3008,1673,1712,0,0,0
910,3226,2235,1621,1646,0,0,0
920,3448,2734,1587,1646,0,0,0
930,3342,3191,1638,1666,0,0,0
940,2594,2635,1685,1641,0,0,0
950,2511,3350,1688,1641,0,0,0
960,2375,2963,1629,1665,0,0,0
970,2877,3040,1639,1637,0,0,0
980,3141,3011,1635,1649,0,0,0
990,2451,2959,1718,1642,0,0,0
1000,2569,3398,1608,1662,0,0,0
