timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57587,57600,105,93,0,0,0
20,57219,57721,151,149,0,0,0
30,55193,55109,207,197,0,0,0
40,52178,52712,285,272,0,0,0
50,48292,48734,399,372,0,0,0
60,42433,44120,577,534,0,0,0
70,33581,35727,805,752,0,0,0
80,23643,26251,1111,999,0,0,0
90,13146,16133,1397,1323,0,0,0
100,6678,7531,1582,1611,0,0,0
110,4030,3410,1650,1643,0,0,0
120,2885,2784,1625,1613,0,0,0
130,2927,3598,1677,1657,0,0,0
140,2834,2922,1638,1671,0,0,0
150,3183,2643,1626,1658,0,0,0
160,2780,2648,1662,1644,0,0,0
170,2862,2464,1639,1685,0,0,0
180,2870,2710,1662,1622,0,0,0
190,2667,3015,1653,1639,0,0,0
200,2709,2827,1654,1664,0,0,0
210,3269,2904,1603,1587,11,11,31
220,2971,3299,1590,1607,1,1,19
230,3296,3864,1681,1631,3,4,18
240,3475,3510,1570,1601,3,2,22
250,3616,2987,1629,1659,1,4,14
260,2557,2810,1651,1645,0,2,10
270,2801,2785,1646,1632,2,1,8
280,2580,2871,1643,1655,0,1,6
290,2782,3186,1683,1664,1,0,8
300,2139,2881,1653,1599,1,0,6
310,3106,3733,1628,1659,0,0,7
320,3466,2566,1673,1620,1,2,5
330,3188,3868,1646,1620,2,1,3
340,2997,2875,1607,1666,0,0,3
350,3368,2803,1686,1618,0,1,3
360,2429,2861,1644,1653,0,1,3
370,2537,2744,1646,1660,0,1,2
380,2535,2848,1630,1662,0,0,5
390,2696,2498,1721,1663,0,1,3
400,2174,2845,1678,1652,1,0,5
410,2482,2802,1610,1629,1,3,4
420,3204,3367,1641,1703,0,1,4
430,3176,2462,1648,1659,1,0,3
440,2975,2751,1612,1627,0,0,1
450,3665,3048,1630,1607,0,0,2
460,2887,3479,1682,1665,0,0,0
470,2299,2342,1682,1668,0,0,0
480,2529,2480,1639,1664,0,0,0
490,2934,2518,1669,1637,0,0,0
500,2479,3193,1678,1671,0,0,0
510,2969,2850,1622,1645,0,0,0
520,2752,2684,1664,1669,0,0,0
530,2397,2630,1675,1638,0,0,0
540,2817,3784,1641,1613,0,0,0
550,2829,3722,1636,1624,0,0,0
560,2971,2655,1674,1671,0,0,0
570,2408,2357,1618,1636,0,0,0
580,3105,2980,1636,1654,0,0,0
590,3779,2509,1673,1676,0,0,0
600,3082,2677,1632,1688,0,0,0
610,2897,2091,1629,1638,0,0,0
620,2745,2851,1622,1624,0,0,0
630,3028,3584,1666,1666,0,0,0
640,2827,2505,1624,1641,0,0,0
650,3763,3142,1626,1676,0,0,0
660,3461,2746,1664,1613,0,0,0
670,2267,2973,1666,1690,0,0,0
680,2464,2258,1660,1654,0,0,0
690,2734,3144,1652,1632,0,0,0
700,2912,2770,1643,1631,0,0,0
710,3079,3059,1682,1660,0,0,0
720,2614,2862,1630,1677,0,0,0
730,2602,2601,1670,1664,0,0,0
740,3110,2404,1611,1663,0,0,0
750,3072,2616,1664,1659,0,0,0
760,2733,2781,1633,1651,0,0,0
770,3013,2886,1668,1676,0,0,0
780,3085,2715,1628,1636,0,0,0
790,3045,2523,1622,1657,0,0,0
800,3220,2318,1624,1666,0,0,0
810,2963,2599,1662,1623,0,0,0
820,2140,2835,1698,1682,0,0,0
830,2747,2690,1646,1689,0,0,0
840,2778,2010,1612,1648,0,0,0
850,2562,2772,1670,1644,0,0,0
860,2707,3036,1638,1697,0,0,0
870,3145,2301,1656,1654,0,0,0
880,2638,2493,1646,1673,0,0,0
890,2642,2706,1688,1656,0,0,0
900,2485,3282,1630,1625,0,0,0
910,3516,3132,1674,1605,0,0,0
920,3223,3203,1610,1658,0,0,0
930,3410,3039,1664,1610,0,0,0
940,2766,3418,1671,1660,0,0,0
950,2726,2853,1624,1660,0,0,0
960,3088,2448,1644,1631,0,0,0
970,2503,3130,1702,1668,0,0,0
980,2571,3103,1647,1631,0,0,0
990,2637,2895,1622,1653,0,0,0
1000,3429,2729,1638,1645,0,0,0
