timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57517,57509,94,95,0,0,0
20,57834,57835,142,144,0,0,0
30,55317,55045,196,198,0,0,0
40,52690,52635,260,310,0,0,0
50,49611,46917,355,395,0,0,0
60,44804,42712,513,596,0,0,0
70,36934,33296,698,819,0,0,0
80,28394,23048,971,1100,0,0,0
90,17909,12710,1310,1417,0,0,0
100,8373,5511,1477,1631,0,0,0
110,5195,2823,1647,1693,0,0,0
120,2869,2726,1694,1645,0,0,0
130,2308,2941,1640,1629,0,0,0
140,3089,2978,1615,1651,0,0,0
150,3043,2896,1667,1658,0,0,0
160,2564,2875,1678,1642,0,0,0
170,2631,2695,1609,1653,0,0,0
180,3466,2361,1609,1671,0,0,0
190,2975,2522,1671,1640,0,0,0
200,2408,2946,1667,1587,0,0,0
210,2599,4092,1565,1631,11,10,35
220,3326,3020,1684,1649,4,5,21
230,2577,3033,1695,1597,1,5,17
240,2375,3720,1644,1615,1,4,20
250,3171,3040,1558,1641,4,0,16
260,3696,3136,1630,1658,1,2,10
270,2675,2448,1691,1641,2,1,9
280,2501,3070,1634,1672,0,0,10
290,3144,3069,1654,1631,0,1,5
300,3343,3083,1641,1583,0,0,4
310,3252,3265,1637,1657,0,0,2
320,3338,2679,1661,1661,0,0,2
330,3174,2622,1618,1671,0,0,2
340,2438,3062,1646,1617,0,0,4
350,3108,3351,1662,1624,0,1,2
360,2448,3463,1644,1610,0,0,0
370,3229,2563,1691,1675,0,0,0
380,2320,2365,1606,1659,0,0,0
390,3628,2866,1622,1666,0,0,0
400,3041,2392,1673,1694,0,0,0
410,2864,2241,1638,1666,0,0,0
420,3024,2606,1650,1672,0,0,0
430,3077,2411,1657,1662,0,0,0
440,3084,2846,1653,1628,0,0,0
450,2581,2957,1612,1652,0,0,0
460,3342,2747,1636,1611,0,0,0
470,2810,3144,1708,1671,0,0,0
480,2077,2807,1655,1682,0,0,0
490,3160,2492,1623,1629,0,0,0
500,3036,3047,1638,1641,0,0,0
510,3164,3140,1650,1628,0,0,0
520,2998,3154,1644,1625,0,0,0
530,3381,3229,1618,1623,0,0,0
540,3843,3348,1625,1647,0,0,0
550,3226,3187,1628,1648,0,0,0
560,3733,2706,1618,1655,0,0,0
570,3547,2116,1630,1682,0,0,0
580,3159,2536,1614,1679,0,0,0
590,3408,2698,1649,1603,0,0,0
600,2766,4439,1650,1598,0,0,0
610,3312,3497,1611,1717,0,0,0
620,3684,2376,1631,1607,0,0,0
630,3748,3607,1664,1598,0,0,0
640,2366,3759,1638,1669,0,0,0
650,2670,2375,1706,1637,0,0,0
660,2171,3271,1680,1665,0,0,0
670,2733,3124,1677,1664,0,0,0
680,2910,3022,1621,1630,0,0,0
690,2576,3324,1659,1653,0,0,0
700,2964,3012,1624,1636,0,0,0
710,2940,3076,1648,1635,0,0,0
720,3131,3168,1667,1650,0,0,0
730,2607,2948,1660,1617,0,0,0
740,2903,2908,1620,1655,0,0,0
750,3336,2753,1703,1712,0,0,0
760,2829,2843,1627,1611,0,0,0
770,3527,3515,1629,1623,0,0,0
780,3155,3475,1633,1614,0,0,0
790,3471,3453,1630,1646,0,0,0
800,3045,2499,1655,1662,0,0,0
810,2750,3138,1655,1634,0,0,0
820,2905,3225,1663,1658,0,0,0
830,2284,2565,1706,1656,0,0,0
840,2552,2676,1627,1648,0,0,0
850,3362,2961,1637,1634,0,0,0
860,3151,3078,1619,1720,0,0,0
870,3035,2873,1622,1582,0,0,0
880,3221,2873,1677,1658,0,0,0
890,2755,3115,1659,1624,0,0,0
900,2875,3452,1621,1643,0,0,0
910,3445,3135,1639,1628,0,0,0
920,3175,2994,1618,1658,0,0,0
930,3397,2778,1715,1679,0,0,0
940,2495,2338,1652,1636,0,0,0
950,2707,2688,1606,1620,0,0,0
960,2623,2936,1667,1700,0,0,0
970,2818,2000,1645,1671,0,0,0
980,2736,2562,1676,1636,0,0,0
990,3058,2670,1623,1639,0,0,0
1000,3508,2780,1643,1636,0,0,0
