timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57512,57441,98,101,0,0,0
20,57679,57512,137,142,0,0,0
30,55534,55356,180,214,0,0,0
40,53364,51859,265,298,0,0,0
50,49351,47739,364,406,0,0,0
60,44114,41919,533,578,0,0,0
70,36402,33702,710,825,0,0,0
80,27686,23373,998,1095,0,0,0
90,16860,13748,1281,1401,0,0,0
100,8993,6311,1584,1619,0,0,0
110,4142,3498,1618,1664,0,0,0
120,3092,3031,1659,1648,0,0,0
130,2685,2816,1612,1649,0,0,0
140,3029,3374,1691,1625,0,0,0
150,1893,3164,1645,1643,0,0,0
160,2902,2665,1625,1655,0,0,0
170,2803,2859,1693,1648,0,0,0
180,2681,2812,1640,1645,0,0,0
190,2918,3151,1659,1649,0,0,0
200,2616,3218,1671,1629,0,0,0
210,3276,3406,1580,1580,8,14,27
220,3643,3862,1600,1587,1,1,23
230,3198,3800,1606,1655,2,1,20
240,3871,2737,1627,1638,3,2,26
250,3466,3100,1640,1625,2,2,13
260,3337,3121,1611,1632,0,2,7
270,3751,3009,1642,1643,1,1,10
280,2768,2872,1665,1667,0,0,5
290,2280,2736,1613,1612,0,1,5
300,3423,2961,1684,1663,0,1,3
310,2887,2673,1638,1651,1,0,3
320,3267,2880,1629,1664,1,0,1
330,2782,2460,1588,1613,0,1,1
340,3149,2841,1681,1637,0,0,1
350,2519,3079,1666,1685,0,0,1
360,2678,2296,1681,1660,0,0,1
370,2114,2652,1632,1634,1,0,1
380,3380,2889,1624,1661,0,0,2
390,3217,2734,1668,1663,0,0,1
400,2832,2537,1691,1644,0,0,0
410,2893,2868,1627,1616,0,0,0
420,3110,3360,1659,1642,0,0,0
430,2361,2729,1604,1677,0,0,0
440,3184,2324,1748,1711,0,0,0
450,2208,2296,1586,1629,0,0,0
460,3656,3363,1647,1634,0,0,0
470,2672,3063,1657,1655,0,0,0
480,2512,2599,1639,1651,0,0,0
490,3079,2190,1639,1685,0,0,0
500,2864,2726,1638,1619,0,0,0
510,2735,3075,1659,1614,0,0,0
520,3009,3189,1662,1697,0,0,0
530,3506,2328,1614,1629,0,0,0
540,2821,2918,1664,1651,0,0,0
550,2644,3087,1682,1661,0,0,0
560,3084,2908,1628,1602,0,0,0
570,3483,3998,1608,1665,0,0,0
580,2857,3267,1681,1568,0,0,0
590,2808,3270,1627,1657,0,0,0
600,3005,3310,1632,1663,0,0,0
610,3128,2417,1617,1663,0,0,0
620,3205,2579,1625,1626,0,0,0
630,2593,2840,1653,1653,0,0,0
640,2888,2525,1692,1673,0,0,0
650,2560,2602,1634,1658,0,0,0
660,2875,2868,1633,1606,0,0,0
670,2934,3904,1639,1617,0,0,0
680,2901,3482,1669,1680,0,0,0
690,2576,2196,1654,1671,0,0,0
700,2951,3246,1663,1639,0,0,0
710,2848,3091,1652,1628,0,0,0
720,2582,3019,1653,1671,0,0,0
730,2881,3098,1647,1631,0,0,0
740,3101,4007,1598,1618,0,0,0
750,3607,3397,1669,1624,0,0,0
760,2816,2481,1641,1684,0,0,0
770,3299,2664,1654,1664,0,0,0
780,2949,3095,1648,1621,0,0,0
790,3031,3080,1666,1645,0,0,0
800,2430,2955,1665,1647,0,0,0
810,2631,2988,1660,1669,0,0,0
820,2960,2676,1646,1650,0,0,0
830,2981,2686,1606,1655,0,0,0
840,3336,2681,1626,1659,0,0,0
850,2966,2751,1618,1650,0,0,0
860,3212,3012,1673,1658,0,0,0
870,2531,2666,1680,1680,0,0,0
880,2583,2580,1677,1642,0,0,0
890,2219,3078,1645,1608,0,0,0
900,3137,3720,1636,1642,0,0,0
910,3086,2567,1641,1691,0,0,0
920,2876,2672,1681,1634,0,0,0
930,2845,3188,1626,1650,0,0,0
940,2681,2791,1673,1671,0,0,0
950,2343,2753,1634,1654,0,0,0
960,3253,2651,1676,1652,0,0,0
970,2589,2942,1628,1619,0,0,0
980,2710,3801,1708,1623,0,0,0
990,2034,3410,1655,1628,0,0,0
1000,2776,3120,1634,1664,0,0,0
