timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57490,57421,103,101,0,0,0
20,57193,57532,138,137,0,0,0
30,55715,55724,205,197,0,0,0
40,52122,52606,278,283,0,0,0
50,48662,48593,403,388,0,0,0
60,41988,43041,583,539,0,0,0
70,33697,35429,820,778,0,0,0
80,23384,24489,1096,1056,0,0,0
90,13284,14497,1406,1359,0,0,0
100,5748,7460,1635,1565,0,0,0
110,3028,3877,1658,1651,0,0,0
120,2834,2583,1634,1711,0,0,0
130,2814,2199,1682,1647,0,0,0
140,2671,3449,1683,1663,0,0,0
150,2146,2937,1650,1633,0,0,0
160,2566,3225,1625,1641,0,0,0
170,3727,2713,1669,1675,0,0,0
180,2328,3239,1651,1615,0,0,0
190,2960,3306,1650,1601,0,0,0
200,2609,3662,1673,1683,0,0,0
210,2360,3184,1607,1539,12,11,25
220,3331,4075,1590,1620,4,1,22
230,4574,3073,1584,1676,3,1,25
240,4191,2915,1632,1632,3,4,18
250,3475,2277,1653,1623,2,2,23
260,3180,3108,1549,1659,2,1,21
270,3644,2358,1586,1672,2,4,15
280,3220,2448,1696,1667,0,2,14
290,2888,2768,1652,1597,0,3,9
300,2629,3244,1622,1648,1,0,9
310,3039,2880,1669,1682,0,0,2
320,2763,2583,1689,1656,0,0,3
330,2529,2952,1614,1592,1,0,2
340,3379,3357,1635,1668,1,0,1
350,2900,2780,1635,1688,0,1,1
360,3168,2437,1661,1633,0,0,0
370,2428,2721,1666,1661,0,0,0
380,2723,2430,1648,1679,0,0,0
390,2772,3140,1671,1626,0,0,0
400,2856,2989,1652,1636,0,0,0
410,2142,2432,1654,1640,0,0,0
420,2858,3756,1633,1620,0,0,0
430,2980,3520,1671,1615,0,0,0
440,2309,3016,1658,1675,0,0,0
450,3139,2713,1639,1672,0,0,0
460,3242,2695,1647,1673,0,0,0
470,2556,2816,1694,1597,0,0,0
480,2749,3042,1615,1656,0,0,0
490,3146,2598,1640,1680,0,0,0
500,3478,2119,1598,1669,0,0,0
510,3513,2808,1691,1698,0,0,0
520,2933,2827,1645,1604,0,0,0
530,2602,3604,1624,1673,0,0,0
540,2537,2325,1667,1621,0,0,0
550,2589,2403,1676,1666,0,0,0
560,2432,2645,1671,1664,0,0,0
570,2495,2947,1670,1667,0,0,0
580,2501,2478,1686,1651,0,0,0
590,2292,2881,1644,1644,0,0,0
600,2951,3223,1643,1677,0,0,0
610,2607,2796,1667,1625,0,0,0
620,2986,3177,1651,1662,0,0,0
630,2485,2782,1665,1652,0,0,0
640,2725,2720,1654,1624,0,0,0
650,2937,2658,1630,1619,0,0,0
660,3088,3230,1650,1637,0,0,0
670,2467,2971,1654,1636,0,0,0
680,2494,2912,1648,1712,0,0,0
690,2812,3124,1666,1636,0,0,0
700,2846,3836,1658,1627,0,0,0
710,3023,3032,1628,1636,0,0,0
720,3149,3222,1651,1622,0,0,0
730,2881,3735,1637,1635,0,0,0
740,2527,2919,1685,1644,0,0,0
750,2808,2796,1637,1646,0,0,0
760,2614,2874,1648,1670,0,0,0
770,3315,2338,1701,1654,0,0,0
780,2218,2736,1668,1620,0,0,0
790,2512,3468,1639,1665,0,0,0
800,3118,2410,1650,1640,0,0,0
810,2687,2935,1689,1655,0,0,0
820,2251,3230,1632,1655,0,0,0
830,2675,3272,1642,1645,0,0,0
840,3334,2524,1641,1712,0,0,0
850,2992,2482,1636,1630,0,0,0
860,2809,3127,1687,1639,0,0,0
870,2846,2822,1629,1656,0,0,0
880,3574,2743,1636,1613,0,0,0
890,3666,3152,1597,1604,0,0,0
900,3304,3635,1659,1656,0,0,0
910,2679,2846,1649,1679,0,0,0
920,2898,2810,1651,1637,0,0,0
930,2802,2624,1667,1643,0,0,0
940,2575,3123,1672,1675,0,0,0
950,2826,2491,1614,1636,0,0,0
960,3692,2609,1606,1649,0,0,0
970,3187,2612,1712,1695,0,0,0
980,2443,2713,1654,1631,0,0,0
990,2809,2891,1651,1654,0,0,0
1000,3013,3096,1637,1628,0,0,0
