timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57551,57414,96,103,0,0,0
20,57642,57329,127,142,0,0,0
30,55994,55479,200,200,0,0,0
40,52448,52202,279,296,0,0,0
50,48651,47648,384,437,0,0,0
60,43287,40741,551,627,0,0,0
70,35421,31614,739,860,0,0,0
80,26534,21612,1012,1123,0,0,0
90,16342,12361,1328,1422,0,0,0
100,7347,6088,1609,1621,0,0,0
110,3769,3066,1613,1662,0,0,0
120,3312,2691,1660,1678,0,0,0
130,2383,2705,1653,1650,0,0,0
140,3000,3103,1629,1650,0,0,0
150,2946,2499,1666,1640,0,0,0
160,2742,2360,1640,1648,0,0,0
170,3274,2233,1647,1676,0,0,0
180,3314,2040,1627,1672,0,0,0
190,3810,2350,1597,1665,0,0,0
200,3446,2818,1655,1677,0,0,0
210,3382,3320,1551,1532,21,7,36
220,3644,4561,1627,1600,3,2,24
230,3240,3446,1620,1606,1,3,21
240,3348,2990,1637,1665,0,1,16
250,2787,2261,1672,1683,1,1,18
260,2413,2842,1656,1591,3,2,20
270,3304,3191,1592,1573,3,2,15
280,2899,4286,1700,1629,0,1,11
290,1879,3395,1649,1711,0,1,11
300,2577,2516,1646,1625,0,0,13
310,3052,2481,1664,1641,1,1,6
320,2939,2821,1638,1596,0,0,6
330,2562,3337,1648,1681,0,0,3
340,2679,2639,1657,1653,0,0,2
350,2403,2940,1659,1647,1,0,2
360,2690,3322,1661,1630,0,1,3
370,2550,3342,1653,1614,0,0,2
380,2694,2847,1683,1643,0,0,2
390,2447,2780,1649,1681,0,0,5
400,2965,2378,1618,1671,0,1,0
410,3106,2660,1666,1626,0,0,0
420,2887,2976,1620,1674,0,0,0
430,2921,2368,1664,1654,0,0,0
440,2392,2803,1689,1630,0,0,0
450,2436,3121,1657,1672,0,0,0
460,1979,2868,1663,1622,0,0,0
470,2866,3065,1649,1648,0,0,0
480,2879,2233,1625,1691,0,0,0
490,2905,2927,1663,1669,0,0,0
500,2415,2763,1648,1626,0,0,0
510,2534,3674,1679,1624,0,0,0
520,2216,3219,1661,1620,0,0,0
530,2987,2959,1615,1654,0,0,0
540,3422,2648,1637,1657,0,0,0
550,3139,2599,1616,1647,0,0,0
560,3030,2716,1691,1681,0,0,0
570,2407,2238,1631,1660,0,0,0
580,2697,2780,1693,1651,0,0,0
590,2759,2630,1630,1641,0,0,0
600,3151,2961,1619,1706,0,0,0
610,3062,2296,1648,1656,0,0,0
620,2991,3175,1655,1579,0,0,0
630,3260,3492,1651,1653,0,0,0
640,3173,2856,1650,1658,0,0,0
650,2770,2731,1661,1640,0,0,0
660,2877,2790,1652,1650,0,0,0
670,3037,3125,1632,1654,0,0,0
680,3660,2835,1650,1655,0,0,0
690,2859,2705,1663,1647,0,0,0
700,2310,2728,1637,1637,0,0,0
710,2860,2685,1706,1632,0,0,0
720,2545,3374,1620,1673,0,0,0
730,3282,3145,1666,1683,0,0,0
740,3102,2158,1590,1662,0,0,0
750,3359,2895,1644,1592,0,0,0
760,2784,3346,1658,1682,0,0,0
770,2965,2600,1652,1631,0,0,0
780,2816,2947,1621,1691,0,0,0
790,2799,2506,1678,1635,0,0,0
800,2727,2879,1658,1665,0,0,0
810,2657,3349,1665,1620,0,0,0
820,2985,3026,1614,1646,0,0,0
830,2959,3028,1691,1619,0,0,0
840,2673,3418,1596,1639,0,0,0
850,3166,2280,1629,1662,0,0,0
860,2487,2463,1686,1673,0,0,0
870,2439,2606,1654,1602,0,0,0
880,2944,3301,1666,1681,0,0,0
890,2636,2889,1630,1654,0,0,0
900,3428,2548,1622,1643,0,0,0
910,3007,2932,1671,1648,0,0,0
920,2981,3082,1641,1638,0,0,0
930,2868,3250,1669,1614,0,0,0
940,2509,3532,1620,1679,0,0,0
950,2572,2776,1647,1650,0,0,0
960,3002,3025,1628,1615,0,0,0
970,3248,2980,1666,1657,0,0,0
980,2384,2882,1607,1656,0,0,0
990,3089,2851,1671,1656,0,0,0
1000,2497,2923,1676,1619,0,0,0
