timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57513,57633,97,102,0,0,0
20,57603,57718,141,132,0,0,0
30,55612,55718,199,200,0,0,0
40,52655,52704,284,262,0,0,0
50,48446,49215,396,384,0,0,0
60,42610,43494,547,546,0,0,0
70,35424,34882,766,744,0,0,0
80,25050,26298,1050,1051,0,0,0
90,14406,15254,1370,1335,0,0,0
100,6041,7481,1607,1579,0,0,0
110,4008,3004,1652,1683,0,0,0
120,2644,3039,1676,1645,0,0,0
130,2264,2883,1704,1638,0,0,0
140,2059,2690,1640,1653,0,0,0
150,2907,3460,1645,1615,0,0,0
160,2564,3307,1672,1665,0,0,0
170,2587,2725,1664,1614,0,0,0
180,2574,2903,1674,1673,0,0,0
190,2380,2788,1621,1675,0,0,0
200,3038,2395,1659,1679,0,0,0
210,3352,2682,1591,1597,9,12,38
220,3466,3257,1612,1613,1,1,27
230,3452,3111,1605,1639,4,4,20
240,3612,3175,1596,1657,3,3,20
250,3307,2546,1658,1592,5,2,15
260,2626,3075,1695,1662,0,1,11
270,2397,2423,1623,1678,0,1,7
280,2885,2166,1606,1694,1,1,7
290,3096,2272,1670,1631,1,0,5
300,2921,3308,1673,1658,0,1,4
310,2625,2536,1678,1634,0,1,4
320,2868,3729,1614,1615,0,1,5
330,3704,3639,1602,1609,0,1,2
340,3795,3416,1605,1666,0,1,1
350,3197,2874,1654,1655,0,1,2
360,2610,2782,1656,1656,0,0,0
370,3144,2426,1658,1627,0,0,0
380,2788,2766,1652,1668,0,0,0
390,2935,2461,1608,1655,0,0,0
400,2991,2800,1645,1682,0,0,0
410,3489,2149,1650,1690,0,0,0
420,3343,2516,1645,1607,0,0,0
430,2749,3060,1637,1643,0,0,0
440,2519,2611,1660,1731,0,0,0
450,2821,1946,1665,1667,0,0,0
460,2632,2780,1665,1632,0,0,0
470,2553,2612,1672,1683,0,0,0
480,2869,2399,1628,1670,0,0,0
490,3583,2583,1623,1639,0,0,0
500,3103,3019,1668,1644,0,0,0
510,2591,2456,1593,1658,0,0,0
520,3141,2900,1682,1655,0,0,0
530,2606,3337,1638,1698,0,0,0
540,2444,2772,1686,1622,0,0,0
550,2367,3308,1653,1623,0,0,0
560,2930,3038,1648,1663,0,0,0
570,2597,2652,1651,1657,0,0,0
580,2895,2711,1683,1631,0,0,0
590,2486,2858,1660,1645,0,0,0
600,3015,2591,1627,1638,0,0,0
610,3314,3245,1625,1660,0,0,0
620,2923,2827,1644,1656,0,0,0
630,2956,3050,1650,1643,0,0,0
640,3269,2380,1674,1688,0,0,0
650,2779,2828,1618,1673,0,0,0
660,3046,3127,1691,1625,0,0,0
670,2911,2888,1632,1655,0,0,0
680,3453,2844,1629,1615,0,0,0
690,3008,3307,1671,1662,0,0,0
700,2845,2616,1670,1673,0,0,0
710,2879,2439,1617,1640,0,0,0
720,2770,3007,1638,1649,0,0,0
730,2677,3389,1665,1634,0,0,0
740,2431,3317,1638,1597,0,0,0
750,2658,3818,1670,1679,0,0,0
760,2894,2740,1663,1609,0,0,0
770,2210,3381,1656,1650,0,0,0
780,2597,2666,1684,1656,0,0,0
790,2957,2975,1640,1627,0,0,0
800,3259,2765,1606,1666,0,0,0
810,2973,2669,1669,1671,0,0,0
820,2971,2652,1657,1621,0,0,0
830,3093,3086,1616,1685,0,0,0
840,2623,2578,1644,1632,0,0,0
850,3272,3335,1623,1619,0,0,0
860,3278,3566,1687,1644,0,0,0
870,2403,3492,1670,1612,0,0,0
880,3142,2816,1613,1685,0,0,0
890,3863,2273,1632,1687,0,0,0
900,3018,2656,1658,1639,0,0,0
910,2663,2957,1644,1638,0,0,0
920,2811,2437,1664,1624,0,0,0
930,2405,3329,1677,1671,0,0,0
940,3050,2561,1608,1684,0,0,0
950,3473,2198,1614,1693,0,0,0
960,3409,2650,1649,1645,0,0,0
970,2889,2702,1664,1639,0,0,0
980,2903,3110,1642,1617,0,0,0
990,3317,3054,1645,1654,0,0,0
1000,2619,2730,1624,1679,0,0,0
