timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57542,57546,92,96,0,0,0
20,57812,57845,131,139,0,0,0
30,55889,55636,207,189,0,0,0
40,52189,53172,279,261,0,0,0
50,48686,49571,386,364,0,0,0
60,43089,44269,535,546,0,0,0
70,36083,35436,745,758,0,0,0
80,25769,25776,1047,1072,0,0,0
90,14964,14736,1380,1316,0,0,0
100,6670,7573,1536,1546,0,0,0
110,4800,4406,1604,1620,0,0,0
120,2802,3035,1705,1647,0,0,0
130,2206,2602,1669,1678,0,0,0
140,2321,2733,1645,1647,0,0,0
150,2601,3001,1666,1678,0,0,0
160,2815,2954,1682,1600,0,0,0
170,2473,3015,1655,1618,0,0,0
180,2768,2616,1661,1674,0,0,0
190,2252,2683,1686,1665,0,0,0
200,2324,2847,1654,1655,0,0,0
210,2778,3241,1540,1541,9,10,35
220,3813,3493,1616,1646,3,1,29
230,3317,3039,1634,1636,2,2,19
240,3469,3331,1626,1643,2,2,19
250,3077,3528,1690,1622,2,1,12
260,3202,3219,1565,1654,0,0,11
270,3546,2854,1595,1651,1,1,15
280,3817,2259,1634,1621,2,2,7
290,3169,2807,1674,1654,0,2,9
300,2975,2939,1634,1656,1,1,7
310,3343,2471,1619,1617,0,1,7
320,3145,3358,1663,1633,0,1,9
330,2979,3239,1584,1630,1,0,5
340,3005,3141,1664,1688,0,0,2
350,2991,2602,1686,1659,0,0,2
360,2689,2615,1630,1645,0,1,1
370,3025,2667,1631,1675,1,0,1
380,2882,2568,1645,1654,0,0,1
390,2774,2416,1673,1616,0,1,2
400,2626,3178,1661,1693,0,0,1
410,2895,2225,1642,1650,1,0,2
420,2880,2805,1622,1640,0,0,2
430,3425,2441,1708,1700,0,0,1
440,2045,2400,1680,1618,0,0,1
450,3077,2633,1570,1716,0,0,1
460,3431,2469,1609,1668,0,0,2
470,3496,2734,1639,1637,0,0,0
480,2842,3232,1668,1654,0,0,0
490,2931,2452,1707,1623,0,0,0
500,2551,2895,1685,1627,0,0,0
510,2286,2690,1617,1694,0,0,0
520,2751,2219,1656,1645,0,0,0
530,2408,2760,1639,1616,0,0,0
540,3083,2933,1630,1690,0,0,0
550,2819,3443,1676,1657,0,0,0
560,2614,2509,1666,1648,0,0,0
570,2956,3022,1643,1660,0,0,0
580,2822,3067,1656,1635,0,0,0
590,2454,3658,1664,1654,0,0,0
600,2650,2768,1647,1642,0,0,0
610,2900,2563,1634,1634,0,0,0
620,3368,2536,1643,1674,0,0,0
630,3451,2480,1639,1682,0,0,0
640,3034,2432,1642,1623,0,0,0
650,3333,3559,1641,1600,0,0,0
660,2852,3754,1615,1618,0,0,0
670,2764,3342,1665,1627,0,0,0
680,2836,2831,1625,1681,0,0,0
690,2774,3533,1700,1623,0,0,0
700,2312,3132,1644,1668,0,0,0
710,3004,2961,1639,1655,0,0,0
720,2619,2869,1642,1632,0,0,0
730,3173,3333,1671,1603,0,0,0
740,2640,3574,1621,1627,0,0,0
750,3151,3011,1620,1641,0,0,0
760,3550,3211,1669,1669,0,0,0
770,2677,2606,1677,1687,0,0,0
780,2154,2904,1598,1621,0,0,0
790,3744,3412,1644,1620,0,0,0
800,2631,3435,1673,1621,0,0,0
810,2389,3276,1667,1676,0,0,0
820,3133,2827,1663,1658,0,0,0
830,2706,2700,1658,1645,0,0,0
840,3205,2660,1573,1625,0,0,0
850,3390,3227,1659,1616,0,0,0
860,2629,2771,1678,1711,0,0,0
870,2247,2127,1651,1673,0,0,0
880,3006,2198,1682,1644,0,0,0
890,2479,3184,1619,1628,0,0,0
900,3288,3271,1655,1649,0,0,0
910,2805,2401,1650,1680,0,0,0
920,2639,2502,1659,1669,0,0,0
930,2403,2273,1682,1651,0,0,0
940,2073,2466,1680,1656,0,0,0
950,2380,2890,1625,1657,0,0,0
960,3123,2838,1649,1627,0,0,0
970,3080,3188,1618,1635,0,0,0
980,3297,3596,1674,1665,0,0,0
990,2832,2669,1640,1648,0,0,0
1000,2538,2453,1692,1641,0,0,0
