timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57592,57524,97,100,0,0,0
20,57642,57392,126,137,0,0,0
30,56275,55572,200,210,0,0,0
40,52397,51964,270,282,0,0,0
50,48803,48093,392,418,0,0,0
60,42656,41901,578,560,0,0,0
70,34109,34988,763,787,0,0,0
80,25205,24090,1043,1050,0,0,0
90,14662,15092,1389,1380,0,0,0
100,6902,7090,1580,1605,0,0,0
110,4286,3464,1632,1642,0,0,0
120,2936,3248,1600,1669,0,0,0
130,3375,2995,1645,1632,0,0,0
140,2740,3156,1662,1636,0,0,0
150,2803,2957,1674,1642,0,0,0
160,2778,2692,1658,1658,0,0,0
170,3001,2434,1656,1701,0,0,0
180,2856,2196,1607,1668,0,0,0
190,3710,2697,1617,1615,0,0,0
200,3121,3304,1697,1672,0,0,0
210,2676,2782,1583,1559,3,10,29
220,3215,3063,1628,1637,5,2,26
230,3435,2625,1626,1643,2,3,17
240,2954,3382,1678,1631,2,1,15
250,2912,2688,1608,1648,0,0,16
260,3431,3387,1616,1630,2,1,11
270,3540,3276,1658,1626,0,1,10
280,3486,2828,1614,1640,1,1,13
290,3304,2790,1634,1680,0,0,9
300,3337,2678,1673,1664,0,1,5
310,2933,2417,1582,1624,1,0,3
320,3150,3219,1666,1597,0,0,4
330,2824,3196,1663,1725,0,0,3
340,2620,2103,1688,1664,1,0,7
350,2442,2531,1617,1618,0,1,2
360,3016,3253,1629,1663,0,0,3
370,2974,3007,1664,1630,0,0,1
380,2867,3062,1653,1648,0,0,1
390,3416,2666,1619,1613,0,0,1
400,3272,3265,1666,1664,0,0,1
410,2663,2735,1639,1667,0,0,1
420,2485,2772,1638,1622,0,0,1
430,3241,3598,1679,1667,0,0,1
440,2906,2969,1673,1612,1,0,3
450,2600,2849,1648,1679,0,0,1
460,3135,2355,1630,1688,0,0,1
470,2903,2046,1665,1641,1,0,1
480,2864,3002,1635,1621,0,0,0
490,2952,3209,1649,1653,0,0,0
500,3076,3077,1613,1631,0,0,0
510,3200,3399,1674,1630,0,0,0
520,2443,2792,1633,1669,0,0,0
530,2912,2287,1620,1674,0,0,0
540,3551,2698,1644,1646,0,0,0
550,2903,3366,1648,1640,0,0,0
560,3144,3457,1674,1657,0,0,0
570,3035,3233,1647,1592,0,0,0
580,2794,3564,1650,1603,0,0,0
590,2895,3069,1628,1652,0,0,0
600,3047,3528,1711,1666,0,0,0
610,2179,2680,1621,1636,0,0,0
620,2889,3077,1657,1676,0,0,0
630,2776,2923,1636,1605,0,0,0
640,2813,3298,1648,1645,0,0,0
650,2612,2842,1663,1616,0,0,0
660,2841,3480,1646,1655,0,0,0
670,2643,2722,1648,1669,0,0,0
680,2482,3016,1697,1636,0,0,0
690,2757,2927,1652,1645,0,0,0
700,3878,3292,1583,1626,0,0,0
710,3455,2983,1654,1665,0,0,0
720,3032,3016,1623,1623,0,0,0
730,3219,3070,1666,1649,0,0,0
740,2801,3203,1642,1679,0,0,0
750,2493,2599,1699,1627,0,0,0
760,2014,2969,1671,1665,0,0,0
770,2327,2618,1659,1635,0,0,0
780,3024,3193,1631,1634,0,0,0
790,2973,3347,1674,1642,0,0,0
800,2586,2961,1629,1640,0,0,0
810,2962,2620,1664,1663,0,0,0
820,2784,3275,1666,1643,0,0,0
830,2768,3089,1669,1625,0,0,0
840,2669,3655,1600,1621,0,0,0
850,3447,3260,1670,1620,0,0,0
860,2703,3270,1647,1668,0,0,0
870,3276,2622,1653,1625,0,0,0
880,2972,3407,1640,1643,0,0,0
890,2909,3151,1638,1653,0,0,0
900,2602,2814,1683,1608,0,0,0
910,2484,3459,1600,1647,0,0,0
920,3086,2998,1651,1628,0,0,0
930,3028,2596,1668,1679,0,0,0
940,2530,2677,1625,1678,0,0,0
950,3383,2803,1655,1609,0,0,0
960,3084,3316,1625,1616,0,0,0
970,2411,3075,1674,1665,0,0,0
980,2601,2868,1697,1691,0,0,0
990,2314,2775,1637,1634,0,0,0
1000,2526,3175,1656,1622,0,0,0
