timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57277,57545,102,96,0,0,0
20,57404,57602,154,128,0,0,0
30,54688,55951,209,193,0,0,0
40,51784,52986,294,265,0,0,0
50,48104,48989,416,367,0,0,0
60,41778,44422,592,492,0,0,0
70,33266,38036,825,704,0,0,0
80,22568,27896,1103,1007,0,0,0
90,13241,15734,1424,1303,0,0,0
100,5840,8588,1582,1519,0,0,0
110,4096,4177,1632,1682,0,0,0
120,3278,2361,1654,1663,0,0,0
130,2476,3118,1677,1680,0,0,0
140,2403,2258,1650,1651,0,0,0
150,3170,3008,1639,1640,0,0,0
160,3087,2624,1608,1645,0,0,0
170,3324,2645,1647,1666,0,0,0
180,3219,2590,1645,1676,0,0,0
190,2938,2541,1639,1627,0,0,0
200,3280,3220,1663,1655,0,0,0
210,3104,3946,1553,1564,15,8,42
220,4424,4159,1629,1606,3,1,28
230,3142,3307,1599,1592,2,3,27
240,3527,4253,1633,1647,2,4,24
250,4200,2872,1628,1606,4,4,24
260,3356,3387,1590,1622,3,3,19
270,3573,3444,1674,1645,1,2,13
280,2945,2687,1673,1641,1,0,10
290,2388,2701,1598,1654,2,1,9
300,3393,3360,1628,1658,0,0,8
310,2738,2364,1663,1645,1,1,5
320,2834,2295,1681,1660,1,1,4
330,2605,2902,1631,1660,0,1,6
340,2175,2351,1641,1681,1,1,4
350,2740,2828,1696,1622,2,0,6
360,2676,2754,1617,1627,0,0,2
370,3244,2769,1653,1668,0,0,2
380,2798,2352,1671,1646,0,0,5
390,2541,2738,1633,1692,2,0,4
400,2547,3067,1678,1634,0,0,5
410,2588,2982,1618,1627,0,1,3
420,2900,4194,1698,1656,0,0,2
430,2501,2734,1636,1633,0,0,2
440,2678,3133,1655,1626,0,1,7
450,3144,2873,1634,1633,3,1,9
460,3313,3324,1619,1619,1,1,3
470,3162,3039,1645,1691,0,0,5
480,3608,2283,1651,1674,0,1,1
490,2682,2775,1627,1617,0,0,2
500,3223,3067,1645,1592,0,0,0
510,2882,4014,1638,1672,0,0,0
520,3051,2621,1683,1633,0,0,0
530,2636,2922,1669,1652,0,0,0
540,2769,2715,1629,1685,0,0,0
550,3491,2480,1624,1640,0,0,0
560,2934,3103,1650,1658,0,0,0
570,3703,2862,1594,1621,0,0,0
580,3511,3227,1671,1613,0,0,0
590,2540,3919,1686,1665,0,0,0
600,2318,2337,1674,1630,0,0,0
610,2537,3028,1683,1640,0,0,0
620,2632,3256,1641,1669,0,0,0
630,2890,2837,1663,1636,0,0,0
640,2224,2699,1666,1655,0,0,0
650,3078,2708,1626,1642,0,0,0
660,2796,2920,1655,1613,0,0,0
670,2841,3512,1651,1647,0,0,0
680,2452,2644,1677,1647,0,0,0
690,2816,2740,1604,1638,0,0,0
700,3602,2839,1649,1683,0,0,0
710,2399,2569,1652,1661,0,0,0
720,2368,2921,1677,1638,0,0,0
730,2471,3316,1694,1652,0,0,0
740,2783,2822,1626,1680,0,0,0
750,2678,2179,1668,1629,0,0,0
760,2992,2743,1640,1658,0,0,0
770,2662,2615,1614,1673,0,0,0
780,3117,2781,1678,1670,0,0,0
790,2371,2365,1640,1625,0,0,0
800,2768,2857,1703,1653,0,0,0
810,2529,2779,1629,1640,0,0,0
820,3014,2735,1647,1704,0,0,0
830,2838,2212,1701,1675,0,0,0
840,2369,2306,1626,1656,0,0,0
850,3505,2980,1652,1654,0,0,0
860,2851,2850,1610,1654,0,0,0
870,3050,2603,1648,1624,0,0,0
880,3165,3249,1698,1634,0,0,0
890,3157,3554,1607,1642,0,0,0
900,3930,2943,1602,1660,0,0,0
910,3256,2699,1648,1639,0,0,0
920,2928,2942,1684,1629,0,0,0
930,2494,3317,1650,1651,0,0,0
940,2819,3094,1618,1681,0,0,0
950,3762,2966,1611,1627,0,0,0
960,3683,3296,1640,1631,0,0,0
970,3413,3248,1657,1678,0,0,0
980,3181,2615,1629,1617,0,0,0
990,3030,2997,1629,1671,0,0,0
1000,2614,2523,1654,1648,0,0,0
