timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57416,57270,103,100,0,0,0
20,57166,57454,146,151,0,0,0
30,55440,54796,204,214,0,0,0
40,52212,51893,291,297,0,0,0
50,47988,47798,413,395,0,0,0
60,41721,42653,594,569,0,0,0
70,32882,34675,871,791,0,0,0
80,20510,23959,1160,1096,0,0,0
90,11877,13339,1429,1431,0,0,0
100,6380,5210,1593,1624,0,0,0
110,3704,2850,1722,1668,0,0,0
120,2523,2896,1583,1649,0,0,0
130,3332,3304,1718,1621,0,0,0
140,2380,3103,1620,1676,0,0,0
150,3338,2923,1650,1610,0,0,0
160,3529,2829,1607,1636,0,0,0
170,3093,2992,1667,1687,0,0,0
180,2732,2063,1682,1650,0,0,0
190,2472,3754,1670,1583,0,0,0
200,2649,3776,1620,1659,0,0,0
210,3546,3403,1602,1596,5,9,29
220,3242,2765,1637,1628,8,1,26
230,2850,2997,1624,1665,3,3,16
240,3324,3281,1630,1609,2,1,10
250,2608,3245,1647,1617,0,0,8
260,2626,3098,1711,1634,0,0,7
270,1816,2679,1655,1659,0,0,12
280,3030,3277,1652,1600,0,1,6
290,3398,2821,1613,1676,1,0,3
300,3800,2616,1605,1699,1,1,5
310,3121,2976,1661,1621,0,0,3
320,2654,3668,1645,1632,0,0,4
330,2815,2917,1632,1667,0,0,2
340,3065,2822,1645,1608,0,0,0
350,2693,2846,1624,1661,0,0,0
360,3136,2660,1700,1648,0,0,0
370,2804,2562,1632,1673,0,0,0
380,3123,2691,1595,1626,0,0,0
390,3482,3571,1660,1649,0,0,0
400,2763,3673,1640,1631,0,0,0
410,2927,3032,1682,1612,0,0,0
420,2556,4314,1660,1637,0,0,0
430,2808,3372,1645,1611,0,0,0
440,2760,3411,1639,1627,0,0,0
450,2892,3197,1670,1676,0,0,0
460,2527,2432,1670,1667,0,0,0
470,2324,2803,1694,1636,0,0,0
480,2811,3227,1624,1642,0,0,0
490,3050,2699,1609,1696,0,0,0
500,2564,2704,1666,1629,0,0,0
510,2592,3041,1668,1625,0,0,0
520,2683,2997,1661,1645,0,0,0
530,2881,2743,1660,1669,0,0,0
540,2848,2631,1680,1643,0,0,0
550,2354,3078,1625,1674,0,0,0
560,2750,2647,1616,1647,0,0,0
570,3271,2921,1708,1639,0,0,0
580,1797,2935,1599,1646,0,0,0
590,3763,2391,1642,1676,0,0,0
600,2910,2608,1680,1602,0,0,0
610,2187,3073,1664,1694,0,0,0
620,2616,2613,1684,1647,0,0,0
630,2577,2727,1648,1649,0,0,0
640,2817,2602,1660,1657,0,0,0
650,2489,3151,1643,1619,0,0,0
660,3258,3079,1670,1634,0,0,0
670,2397,2772,1654,1671,0,0,0
680,2562,2191,1650,1685,0,0,0
690,2158,2828,1698,1654,0,0,0
700,2557,2700,1625,1659,0,0,0
710,3567,2884,1659,1627,0,0,0
720,2540,3238,1662,1622,0,0,0
730,2903,3605,1611,1657,0,0,0
740,2960,2911,1635,1614,0,0,0
750,2573,3802,1724,1652,0,0,0
760,2260,2817,1634,1647,0,0,0
770,3085,2885,1664,1649,0,0,0
780,3010,2732,1635,1663,0,0,0
790,3341,2949,1584,1626,0,0,0
800,3280,2796,1652,1635,0,0,0
810,2985,3175,1628,1621,0,0,0
820,2769,3220,1652,1670,0,0,0
830,3046,2582,1651,1649,0,0,0
840,2968,3318,1641,1618,0,0,0
850,3130,3132,1652,1716,0,0,0
860,3054,2408,1633,1615,0,0,0
870,2831,3256,1640,1612,0,0,0
880,2826,3270,1672,1665,0,0,0
890,3077,2962,1654,1616,0,0,0
900,3091,3316,1620,1610,0,0,0
910,3448,3091,1622,1663,0,0,0
920,2830,3023,1703,1648,0,0,0
930,2365,3207,1638,1652,0,0,0
940,3294,2952,1606,1624,0,0,0
950,3540,2849,1658,1695,0,0,0
960,3013,2455,1667,1617,0,0,0
970,2776,3335,1674,1640,0,0,0
980,2764,3543,1604,1627,0,0,0
990,3515,2786,1626,1670,0,0,0
1000,2662,2350,1638,1656,0,0,0
