timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57426,57638,99,96,0,0,0
20,57562,57591,143,144,0,0,0
30,55418,55471,195,180,0,0,0
40,52861,53741,262,238,0,0,0
50,49602,50587,396,362,0,0,0
60,42651,44451,558,501,0,0,0
70,34320,37616,764,717,0,0,0
80,25560,27319,1117,989,0,0,0
90,12815,15929,1358,1306,0,0,0
100,7342,7644,1584,1542,0,0,0
110,3340,4349,1679,1659,0,0,0
120,2598,2884,1681,1651,0,0,0
130,2457,2802,1652,1648,0,0,0
140,3000,2743,1640,1624,0,0,0
150,2918,2820,1620,1670,0,0,0
160,2575,2509,1667,1664,0,0,0
170,3351,3093,1615,1689,0,0,0
180,3102,2943,1664,1607,0,0,0
190,2539,3142,1676,1644,0,0,0
200,1970,2689,1636,1663,0,0,0
210,3241,3130,1622,1564,13,8,26
220,2914,4043,1623,1638,4,3,24
230,3442,3040,1622,1633,3,3,23
240,2829,2746,1626,1628,4,6,24
250,2951,3458,1660,1643,0,3,23
260,2473,2761,1664,1646,3,2,23
270,3097,2611,1629,1618,2,4,20
280,2974,2928,1579,1633,1,2,19
290,3158,2492,1617,1635,1,2,18
300,3402,2741,1680,1648,0,1,13
310,3046,2532,1639,1681,2,1,11
320,2727,2679,1630,1673,1,2,7
330,2761,2578,1634,1632,0,0,6
340,2960,3212,1655,1628,0,1,7
350,3078,3413,1655,1657,0,0,11
360,2939,2879,1652,1632,2,1,8
370,3328,3238,1632,1616,0,1,9
380,3287,3280,1618,1640,0,1,4
390,3593,2654,1605,1647,1,0,4
400,2776,2476,1662,1700,0,0,6
410,2356,2866,1652,1618,1,1,3
420,2826,4159,1693,1605,0,0,3
430,2370,3452,1651,1651,0,0,0
440,2825,2870,1637,1666,0,0,0
450,3398,2527,1642,1642,0,0,0
460,3036,2598,1619,1637,0,0,0
470,3225,2995,1638,1674,0,0,0
480,2565,2484,1682,1673,0,0,0
490,2911,2346,1645,1634,0,0,0
500,3250,2532,1624,1641,0,0,0
510,2762,3066,1637,1650,0,0,0
520,2687,3666,1683,1658,0,0,0
530,2515,3022,1620,1669,0,0,0
540,3217,2609,1696,1627,0,0,0
550,2975,3325,1565,1640,0,0,0
560,3929,2735,1677,1643,0,0,0
570,2720,2858,1649,1662,0,0,0
580,2656,2925,1674,1626,0,0,0
590,2294,2620,1660,1662,0,0,0
600,2312,2462,1629,1659,0,0,0
610,3272,2940,1636,1629,0,0,0
620,3026,2867,1670,1643,0,0,0
630,2814,2763,1679,1686,0,0,0
640,2562,3277,1646,1611,0,0,0
650,3044,3946,1585,1575,0,0,0
660,3503,3744,1684,1627,0,0,0
670,2777,2868,1661,1694,0,0,0
680,3014,2794,1623,1623,0,0,0
690,3059,2723,1633,1691,0,0,0
700,3077,2360,1681,1694,0,0,0
710,2639,2684,1628,1621,0,0,0
720,3079,2600,1672,1665,0,0,0
730,2561,2298,1646,1657,0,0,0
740,2484,2798,1660,1643,0,0,0
750,2579,3290,1654,1647,0,0,0
760,2520,3208,1692,1635,0,0,0
770,2493,2737,1632,1689,0,0,0
780,3188,2473,1621,1658,0,0,0
790,3371,3297,1665,1626,0,0,0
800,2947,3144,1653,1598,0,0,0
810,2690,3289,1618,1631,0,0,0
820,3937,2698,1617,1696,0,0,0
830,3742,2780,1609,1658,0,0,0
840,3275,3187,1709,1608,0,0,0
850,2524,3226,1632,1657,0,0,0
860,3174,2331,1624,1634,0,0,0
870,3104,2766,1624,1648,0,0,0
880,3009,2944,1632,1658,0,0,0
890,2952,2715,1697,1687,0,0,0
900,2176,2455,1670,1619,0,0,0
910,3298,3825,1633,1634,0,0,0
920,2996,3273,1638,1607,0,0,0
930,2962,3801,1647,1639,0,0,0
940,2925,2893,1661,1660,0,0,0
950,2747,2716,1659,1625,0,0,0
960,2445,3897,1671,1655,0,0,0
970,2556,3112,1613,1632,0,0,0
980,3008,2975,1645,1656,0,0,0
990,2865,2768,1676,1653,0,0,0
1000,2417,3148,1661,1608,0,0,0
