"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,80,24746,23911,1077,1125,0,0,0,37.7237851662404,39.9253731343284,0
2,90,14136,13020,1342,1446,0,0,0,24.6053853296193,28.5333333333333,0
2,100,7260,5570,1613,1602,0,0,0,20.193740685544,10.7883817427386,0
2,110,3073,3591,1694,1628,0,0,0,5.02169869807812,1.62297128589263,0
2,120,2318,3065,1642,1659,0,0,0,-3.06965761511216,1.9041769041769,0
2,130,2392,2968,1655,1636,0,0,0,0.791717417783191,-1.38637733574442,0
2,140,2895,3127,1683,1641,0,0,0,1.69184290030211,0.305623471882641,0
2,150,2656,2893,1609,1674,0,0,0,-4.39691027926322,2.0109689213894,0
2,160,3204,2520,1645,1653,0,0,0,2.23741454319453,-1.25448028673835,0
2,170,2892,2828,1648,1651,0,0,0,0.182370820668693,-0.120992135511192,0
2,180,2459,2941,1644,1614,0,0,0,-0.242718446601942,-2.24106602059358,0
2,190,2587,3127,1727,1675,0,0,0,5.04866180048662,3.77942998760843,0
2,200,2312,2156,1625,1614,0,0,0,-5.90619571511291,-3.64179104477612,0
2,210,4402,5041,1525,1521,0,0,195,-6.15384615384615,-5.76208178438662,0
2,220,6651,7023,1426,1426,0,0,414,-6.49180327868852,-6.24589086127548,112.307692307692
2,230,13467,14381,1121,1077,5,6,838,-21.3884992987377,-24.4740532959327,102.415458937198
2,240,37597,39042,221,214,27,18,1573,-80.28545941124,-80.1299907149489,87.708830548926
2,250,60535,60673,0,0,1,0,1142,-100,-100,-27.3998728544183
2,260,62500,62500,0,0,0,0,215,0,0,-81.1733800350263
2,270,62500,62500,0,0,0,0,9,0,0,-95.8139534883721
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57509,57451,96,101,0,0,0,-4,1,0
3,20,57744,57322,141,141,0,0,0,46.875,39.6039603960396,0
3,30,55405,55606,185,198,0,0,0,31.2056737588652,40.4255319148936,0
3,40,53148,52781,252,279,0,0,0,36.2162162162162,40.9090909090909,0
3,50,49720,48585,369,407,0,0,0,46.4285714285714,45.8781362007168,0
3,60,43999,42360,506,570,0,0,0,37.1273712737127,40.04914004914,0
3,70,37676,34360,711,766,0,0,0,40.5138339920949,34.3859649122807,0
3,80,27480,25915,1037,1052,0,0,0,45.8509142053446,37.3368146214099,0
3,90,15653,14936,1307,1363,0,0,0,26.0366441658631,29.5627376425856,0
3,100,7886,6829,1583,1652,0,0,0,21.1170619739862,21.2032281731475,0
3,110,3329,2729,1633,1671,0,0,0,3.15855969677827,1.1501210653753,0
3,120,3446,2856,1685,1634,0,0,0,3.1843233312921,-2.21424296828247,0
3,130,2329,3062,1628,1604,0,0,0,-3.38278931750742,-1.8359853121175,0
3,140,2766,2849,1662,1661,0,0,0,2.08845208845209,3.55361596009975,0
3,150,2452,3362,1649,1634,0,0,0,-0.782190132370638,-1.62552679108971,0
3,160,2705,2928,1697,1671,0,0,0,2.91085506367495,2.26438188494492,0
3,170,2368,3323,1655,1643,0,0,0,-2.47495580436064,-1.67564332734889,0
3,180,2212,2736,1652,1642,0,0,0,-0.181268882175227,-0.0608642726719416,0
3,190,2636,2424,1638,1637,0,0,0,-0.847457627118644,-0.304506699147381,0
3,200,2364,3019,1671,1686,0,0,0,2.01465201465201,2.99328039095907,0
3,210,3595,3891,1562,1527,0,0,196,-6.52304009575105,-9.43060498220641,0
3,220,5900,7205,1479,1415,3,0,405,-5.31370038412292,-7.33464309102816,106.632653061224
3,230,11932,12972,1171,1137,9,6,790,-20.8248816768087,-19.6466431095406,95.0617283950617
3,240,33745,34490,308,342,19,24,1498,-73.6976942783945,-69.9208443271768,89.620253164557
3,250,59667,59314,0,0,0,0,1215,-100,-100,-18.8918558077437
3,260,62500,62500,0,0,0,0,330,0,0,-72.8395061728395
3,270,62500,62500,0,0,0,0,24,0,0,-92.7272727272727
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57533,57521,102,102,0,0,0,2,2,0
4,20,57417,57350,145,135,0,0,0,42.156862745098,32.3529411764706,0
4,30,55068,55925,202,209,0,0,0,39.3103448275862,54.8148148148148,0
4,40,52589,51982,289,280,0,0,0,43.0693069306931,33.9712918660287,0
4,50,47861,48193,411,411,0,0,0,42.2145328719723,46.7857142857143,0
4,60,41866,42103,614,566,0,0,0,49.3917274939173,37.712895377129,0
4,70,32244,34277,823,806,0,0,0,34.0390879478827,42.4028268551237,0
4,80,23627,23094,1124,1092,0,0,0,36.5735115431349,35.4838709677419,0
4,90,12749,13283,1415,1394,0,0,0,25.8896797153025,27.6556776556777,0
4,100,5536,5709,1626,1650,0,0,0,14.9116607773852,18.364418938307,0
4,110,2938,2921,1681,1665,0,0,0,3.38253382533825,0.909090909090909,0
4,120,2306,2406,1644,1642,0,0,0,-2.20107079119572,-1.38138138138138,0
4,130,2578,2838,1648,1680,0,0,0,0.24330900243309,2.3142509135201,0
4,140,2909,2832,1645,1638,0,0,0,-0.182038834951456,-2.5,0
4,150,2778,3216,1660,1634,0,0,0,0.911854103343465,-0.244200244200244,0
4,160,3159,2679,1619,1640,0,0,0,-2.46987951807229,0.367197062423501,0
4,170,3160,2908,1641,1616,0,0,0,1.35886349598518,-1.46341463414634,0
4,180,3380,3215,1642,1642,0,0,0,0.0609384521633151,1.60891089108911,0
4,190,2808,2761,1642,1658,0,0,0,0,0.97442143727162,0
4,200,2791,2941,1667,1652,0,0,0,1.52253349573691,-0.361881785283474,0
4,210,3957,4059,1558,1545,0,1,204,-6.53869226154769,-6.47699757869249,0
4,220,6478,6662,1511,1443,1,0,414,-3.01668806161746,-6.60194174757282,102.941176470588
4,230,11375,13601,1208,1118,6,4,835,-20.0529450694904,-22.5225225225225,101.690821256039
4,240,34508,36199,281,262,21,23,1617,-76.7384105960265,-76.5652951699463,93.6526946107784
4,250,60209,60378,0,0,0,0,1187,-100,-100,-26.5924551638837
4,260,62500,62500,0,0,0,0,254,0,0,-78.6015164279697
4,270,62500,62500,0,0,0,0,12,0,0,-95.2755905511811
4,280,62500,62500,0,0,0,0,0,0,0,-100
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57482,57598,98,96,0,0,0,-2,-4,0
5,20,57711,57762,132,141,0,0,0,34.6938775510204,46.875,0
5,30,55894,55622,197,198,0,0,0,49.2424242424242,40.4255319148936,0
5,40,52744,52844,298,268,0,0,0,51.2690355329949,35.3535353535354,0
5,50,47589,49387,391,373,0,0,0,31.2080536912752,39.1791044776119,0
5,60,42916,44155,553,498,0,0,0,41.4322250639386,33.5120643431635,0
5,70,34712,37720,802,739,0,0,0,45.0271247739602,48.3935742971888,0
5,80,24101,26772,1094,961,0,0,0,36.4089775561097,30.0405953991881,0
5,90,14377,17938,1405,1294,0,0,0,28.4277879341865,34.6514047866805,0
5,100,6446,8524,1537,1553,0,0,0,9.39501779359431,20.015455950541,0
5,110,4101,4451,1653,1628,0,0,0,7.54716981132075,4.82936252414681,0
5,120,2512,3111,1655,1613,0,0,0,0.120992135511192,-0.921375921375921,0
5,130,3093,3515,1618,1648,0,0,0,-2.23564954682779,2.16986980781153,0
5,140,2878,2734,1687,1654,0,0,0,4.26452410383189,0.364077669902913,0
5,150,2391,2570,1656,1687,0,0,0,-1.8375815056313,1.99516324062878,0
5,160,2890,2677,1614,1626,0,0,0,-2.53623188405797,-3.6158861885003,0
5,170,3086,3414,1636,1620,0,0,0,1.36307311028501,-0.3690036900369,0
5,180,2779,4027,1676,1668,0,0,0,2.44498777506112,2.96296296296296,0
5,190,2510,2090,1681,1652,0,0,0,0.298329355608592,-0.959232613908873,0
5,200,2097,2946,1648,1643,0,0,0,-1.96311719214753,-0.544794188861985,0
5,210,3973,4709,1525,1490,1,1,192,-7.46359223300971,-9.31223371880706,0
5,220,6352,7897,1452,1401,0,0,382,-4.78688524590164,-5.97315436241611,98.9583333333333
5,230,12353,13481,1172,1171,5,4,776,-19.2837465564738,-16.4168451106353,103.141361256544
5,240,33159,33080,325,369,29,21,1527,-72.2696245733788,-68.4884713919727,96.7783505154639
5,250,59554,58782,0,0,0,0,1227,-100,-100,-19.6463654223969
5,260,62500,62500,0,0,0,0,312,0,0,-74.5721271393643
5,270,62500,62500,0,0,0,0,21,0,0,-93.2692307692308
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
