timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57525,0,97,0,0,0
20,62500,57582,0,153,0,0,0
30,62500,54678,0,215,0,0,0
40,62500,51915,0,297,0,0,0
50,62500,47622,0,439,0,0,0
60,62500,40545,0,605,0,0,0
70,62500,32369,0,842,0,0,0
80,62500,22351,0,1167,0,0,0
90,62500,11079,0,1415,0,0,0
100,62500,6146,0,1634,0,0,0
110,62500,2870,0,1679,0,0,0
120,62500,2629,0,1619,0,0,0
130,62500,2911,0,1654,0,0,0
140,62500,2648,0,1731,0,0,0
150,62500,1909,0,1677,0,0,0
160,62500,2960,0,1643,0,0,0
170,62500,2606,0,1650,0,0,0
180,62500,2606,0,1661,0,0,0
190,62500,3136,0,1632,0,0,0
200,62500,3517,0,1635,0,0,0
210,62500,3708,0,1472,0,18,91
220,62500,5588,0,1458,0,17,138
230,62500,6790,0,1447,0,18,174
240,62500,7401,0,1344,0,22,222
250,62500,10600,0,1248,0,24,278
260,62500,13839,0,1100,0,42,359
270,62500,19807,0,865,0,42,405
280,62500,29597,0,605,0,28,394
290,62500,40917,0,362,0,21,313
300,62500,49362,0,224,0,16,205
310,62500,53663,0,166,0,9,114
320,62500,55494,0,180,0,2,48
330,62500,53964,0,208,0,3,13
340,62500,52226,0,308,0,0,4
350,62500,47279,0,424,0,0,1
360,62500,41338,0,592,0,0,2
370,62500,33337,0,846,0,0,1
380,62500,21412,0,1146,0,0,4
390,62500,12226,0,1464,0,1,6
400,62500,4776,0,1624,0,3,6
410,62500,2887,0,1701,0,2,7
420,62500,2660,0,1650,0,1,9
430,62500,3040,0,1612,0,2,13
440,62500,3155,0,1604,0,1,12
450,62500,3206,0,1674,0,1,17
460,62500,3003,0,1611,0,2,23
470,62500,3727,0,1597,0,5,27
480,62500,3295,0,1617,0,7,38
490,62500,3013,0,1616,0,2,59
500,62500,3736,0,1553,0,12,74
510,62500,5092,0,1533,0,10,100
520,62500,5519,0,1494,0,17,130
530,62500,6291,0,1435,0,18,180
540,62500,7643,0,1358,0,30,234
550,62500,10673,0,1196,0,27,296
560,62500,15597,0,1057,0,31,348
570,62500,22084,0,789,0,28,402
580,62500,33662,0,522,0,33,395
590,62500,44634,0,304,0,21,314
600,62500,51965,0,169,0,13,171
610,62500,55271,0,153,0,6,81
620,62500,55680,0,174,0,2,32
630,62500,54356,0,204,0,3,24
640,62500,52458,0,273,0,0,15
650,62500,49411,0,355,0,0,7
660,62500,44955,0,500,0,0,8
670,62500,37789,0,679,0,0,9
680,62500,29488,0,888,0,1,11
690,62500,21119,0,1180,0,1,12
700,62500,11561,0,1475,0,3,20
710,62500,5901,0,1528,0,2,25
720,62500,4135,0,1642,0,7,32
730,62500,2987,0,1628,0,8,47
740,62500,3591,0,1591,0,5,67
750,62500,3965,0,1577,0,10,83
760,62500,4373,0,1540,0,11,94
770,62500,5847,0,1475,0,18,123
780,62500,5593,0,1445,0,14,155
790,62500,6872,0,1431,0,24,211
800,62500,8003,0,1326,0,27,258
810,62500,11784,0,1162,0,21,327
820,62500,16951,0,959,0,39,360
830,62500,25866,0,735,0,30,399
840,62500,36846,0,410,0,27,377
850,62500,48468,0,213,0,16,250
860,62500,54461,0,151,0,4,114
870,62500,56192,0,139,0,5,64
880,62500,56065,0,166,0,1,21
890,62500,54455,0,225,0,0,9
900,62500,51404,0,345,0,0,2
910,62500,44941,0,486,0,0,2
920,62500,38263,0,678,0,0,1
930,62500,28958,0,931,0,0,1
940,62500,18764,0,1234,0,0,3
950,62500,9948,0,1511,0,0,0
960,62500,3977,0,1676,0,0,0
970,62500,2709,0,1622,0,0,0
980,62500,3887,0,1658,0,0,0
990,62500,2933,0,1641,0,0,0
1000,62500,3098,0,1638,0,0,0
