timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57547,0,97,0,0,0
20,62500,57843,0,140,0,0,0
30,62500,55288,0,201,0,0,0
40,62500,52188,0,303,0,0,0
50,62500,47236,0,420,0,0,0
60,62500,41725,0,592,0,0,0
70,62500,33293,0,859,0,0,0
80,62500,22123,0,1105,0,0,0
90,62500,13724,0,1426,0,0,0
100,62500,6026,0,1550,0,0,0
110,62500,4356,0,1645,0,0,0
120,62500,2865,0,1673,0,0,0
130,62500,2688,0,1699,0,0,0
140,62500,2424,0,1656,0,0,0
150,62500,2334,0,1650,0,0,0
160,62500,2713,0,1673,0,0,0
170,62500,2639,0,1638,0,0,0
180,62500,3306,0,1622,0,0,0
190,62500,3256,0,1667,0,0,0
200,62500,2768,0,1670,0,0,0
210,62500,3600,0,1521,0,17,84
220,62500,5418,0,1501,0,7,114
230,62500,5660,0,1433,0,15,134
240,62500,7033,0,1425,0,16,184
250,62500,7862,0,1344,0,22,222
260,62500,10428,0,1248,0,25,301
270,62500,13654,0,1050,0,37,356
280,62500,22248,0,810,0,36,384
290,62500,32667,0,518,0,33,401
300,62500,44816,0,272,0,20,309
310,62500,52420,0,170,0,15,165
320,62500,55590,0,148,0,2,64
330,62500,55663,0,169,0,2,29
340,62500,53915,0,242,0,0,8
350,62500,50437,0,349,0,0,5
360,62500,45092,0,467,0,1,2
370,62500,39586,0,640,0,0,2
380,62500,30630,0,884,0,0,3
390,62500,20486,0,1216,0,0,2
400,62500,10007,0,1528,0,1,2
410,62500,4170,0,1647,0,0,3
420,62500,3105,0,1693,0,0,5
430,62500,2740,0,1615,0,1,8
440,62500,2860,0,1655,0,0,10
450,62500,2928,0,1628,0,1,15
460,62500,3919,0,1603,0,2,19
470,62500,3474,0,1587,0,4,32
480,62500,3958,0,1607,0,8,31
490,62500,3671,0,1632,0,3,40
500,62500,3883,0,1566,0,6,52
510,62500,3989,0,1574,0,4,58
520,62500,3953,0,1578,0,5,73
530,62500,3797,0,1581,0,7,91
540,62500,4350,0,1553,0,12,107
550,62500,5308,0,1503,0,19,142
560,62500,6033,0,1430,0,17,201
570,62500,7696,0,1316,0,21,267
580,62500,11909,0,1202,0,28,325
590,62500,15946,0,1013,0,36,364
600,62500,23314,0,806,0,41,359
610,62500,31615,0,582,0,33,345
620,62500,39998,0,405,0,29,290
630,62500,48121,0,258,0,14,218
640,62500,52491,0,198,0,10,123
650,62500,53872,0,201,0,7,60
660,62500,53250,0,249,0,1,26
670,62500,51098,0,291,0,4,23
680,62500,48745,0,378,0,2,19
690,62500,44196,0,519,0,1,9
700,62500,37001,0,751,0,1,11
710,62500,26481,0,951,0,1,11
720,62500,18756,0,1260,0,0,13
730,62500,9441,0,1500,0,2,11
740,62500,5257,0,1593,0,0,18
750,62500,3818,0,1609,0,3,27
760,62500,3915,0,1626,0,4,42
770,62500,3235,0,1557,0,5,63
780,62500,4619,0,1581,0,8,70
790,62500,3822,0,1600,0,4,81
800,62500,4194,0,1546,0,10,112
810,62500,4221,0,1516,0,20,145
820,62500,5636,0,1439,0,19,175
830,62500,7137,0,1369,0,28,242
840,62500,9615,0,1224,0,21,306
850,62500,14937,0,1034,0,29,368
860,62500,22854,0,796,0,34,393
870,62500,34206,0,456,0,33,445
880,62500,47415,0,213,0,20,301
890,62500,55092,0,118,0,6,147
900,62500,57264,0,124,0,2,44
910,62500,56763,0,137,0,0,10
920,62500,55759,0,209,0,0,1
930,62500,52044,0,280,0,0,0
940,62500,48427,0,411,0,0,0
950,62500,41981,0,572,0,0,0
960,62500,34452,0,762,0,0,0
970,62500,25531,0,1042,0,0,0
980,62500,15584,0,1344,0,0,0
990,62500,7443,0,1571,0,0,0
1000,62500,4148,0,1606,0,0,0
