timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57433,0,97,0,0,0
20,62500,57682,0,130,0,0,0
30,62500,56152,0,180,0,0,0
40,62500,53350,0,256,0,0,0
50,62500,49668,0,374,0,0,0
60,62500,43970,0,510,0,0,0
70,62500,37171,0,707,0,0,0
80,62500,27767,0,995,0,0,0
90,62500,17141,0,1286,0,0,0
100,62500,8954,0,1544,0,0,0
110,62500,4366,0,1636,0,0,0
120,62500,2824,0,1685,0,0,0
130,62500,2755,0,1611,0,0,0
140,62500,3037,0,1634,0,0,0
150,62500,2974,0,1702,0,0,0
160,62500,2628,0,1649,0,0,0
170,62500,2554,0,1610,0,0,0
180,62500,3368,0,1611,0,0,0
190,62500,2835,0,1663,0,0,0
200,62500,2689,0,1682,0,0,0
210,62500,3635,0,1451,0,16,105
220,62500,6178,0,1496,0,19,130
230,62500,6171,0,1441,0,12,155
240,62500,6844,0,1387,0,17,223
250,62500,9100,0,1285,0,34,265
260,62500,13009,0,1137,0,38,342
270,62500,18664,0,919,0,30,384
280,62500,28093,0,617,0,45,428
290,62500,41279,0,350,0,22,326
300,62500,49940,0,218,0,20,218
310,62500,54424,0,150,0,7,113
320,62500,56113,0,154,0,3,44
330,62500,55095,0,204,0,1,18
340,62500,52758,0,270,0,0,7
350,62500,49196,0,385,0,0,5
360,62500,43262,0,491,0,1,5
370,62500,38296,0,677,0,0,5
380,62500,29976,0,956,0,0,5
390,62500,17601,0,1254,0,2,5
400,62500,9225,0,1496,0,0,7
410,62500,4948,0,1623,0,0,11
420,62500,3646,0,1638,0,1,18
430,62500,2927,0,1626,0,3,23
440,62500,2649,0,1644,0,3,34
450,62500,3078,0,1609,0,5,44
460,62500,3488,0,1618,0,3,55
470,62500,3438,0,1570,0,6,81
480,62500,4384,0,1503,0,11,99
490,62500,5405,0,1465,0,13,133
500,62500,5994,0,1495,0,24,172
510,62500,6278,0,1378,0,18,221
520,62500,8849,0,1258,0,26,281
530,62500,14090,0,1041,0,42,366
540,62500,23101,0,794,0,34,411
550,62500,33763,0,503,0,34,396
560,62500,44860,0,272,0,25,301
570,62500,52485,0,174,0,13,169
580,62500,55284,0,155,0,6,77
590,62500,55578,0,166,0,2,25
600,62500,54657,0,205,0,1,14
610,62500,52451,0,283,0,2,11
620,62500,48521,0,387,0,0,5
630,62500,43250,0,534,0,0,4
640,62500,35968,0,747,0,0,2
650,62500,25458,0,1063,0,0,2
660,62500,14914,0,1339,0,0,3
670,62500,8344,0,1530,0,0,5
680,62500,4915,0,1618,0,1,3
690,62500,3360,0,1632,0,1,8
700,62500,3126,0,1606,0,0,4
710,62500,3607,0,1649,0,1,7
720,62500,3208,0,1623,0,0,8
730,62500,3235,0,1632,0,0,8
740,62500,3345,0,1614,0,0,12
750,62500,3513,0,1643,0,2,14
760,62500,3283,0,1628,0,2,19
770,62500,2883,0,1607,0,5,36
780,62500,3487,0,1628,0,5,41
790,62500,3281,0,1585,0,8,59
800,62500,3850,0,1567,0,12,69
810,62500,4287,0,1560,0,8,99
820,62500,4091,0,1522,0,14,109
830,62500,5422,0,1464,0,17,132
840,62500,6735,0,1409,0,17,190
850,62500,8121,0,1353,0,24,225
860,62500,9877,0,1249,0,30,285
870,62500,13773,0,1102,0,35,362
880,62500,20203,0,873,0,40,381
890,62500,29811,0,590,0,35,397
900,62500,42885,0,322,0,25,361
910,62500,51053,0,201,0,8,206
920,62500,54353,0,162,0,6,78
930,62500,55108,0,184,0,3,27
940,62500,53572,0,229,0,3,25
950,62500,51526,0,318,0,2,18
960,62500,46458,0,435,0,2,9
970,62500,40660,0,613,0,0,7
980,62500,32335,0,859,0,0,6
990,62500,21646,0,1168,0,1,4
1000,62500,10556,0,1400,0,2,5
