timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57484,0,103,0,0,0
20,62500,57376,0,146,0,0,0
30,62500,55350,0,202,0,0,0
40,62500,52299,0,276,0,0,0
50,62500,48574,0,406,0,0,0
60,62500,41940,0,554,0,0,0
70,62500,34833,0,818,0,0,0
80,62500,23185,0,1108,0,0,0
90,62500,13223,0,1428,0,0,0
100,62500,5502,0,1559,0,0,0
110,62500,3519,0,1702,0,0,0
120,62500,2950,0,1633,0,0,0
130,62500,2757,0,1635,0,0,0
140,62500,3029,0,1693,0,0,0
150,62500,3487,0,1600,0,0,0
160,62500,3650,0,1634,0,0,0
170,62500,2749,0,1664,0,0,0
180,62500,3198,0,1649,0,0,0
190,62500,2622,0,1639,0,0,0
200,62500,3001,0,1653,0,0,0
210,62500,3646,0,1501,0,17,89
220,62500,6112,0,1455,0,14,128
230,62500,7432,0,1425,0,10,155
240,62500,7277,0,1432,0,19,188
250,62500,7439,0,1389,0,24,228
260,62500,9671,0,1223,0,33,299
270,62500,15713,0,1068,0,31,369
280,62500,22116,0,796,0,50,431
290,62500,34615,0,454,0,34,394
300,62500,47381,0,220,0,28,293
310,62500,54681,0,128,0,9,139
320,62500,56807,0,136,0,3,42
330,62500,55991,0,174,0,1,16
340,62500,53911,0,236,0,1,6
350,62500,50534,0,342,0,1,2
360,62500,45349,0,490,0,0,3
370,62500,38665,0,645,0,0,2
380,62500,30671,0,889,0,1,5
390,62500,20638,0,1208,0,2,8
400,62500,10567,0,1469,0,1,10
410,62500,5766,0,1634,0,0,15
420,62500,3239,0,1599,0,2,19
430,62500,3239,0,1645,0,3,27
440,62500,2770,0,1575,0,4,42
450,62500,4191,0,1587,0,8,43
460,62500,3644,0,1624,0,8,64
470,62500,3804,0,1534,0,8,90
480,62500,4564,0,1500,0,14,121
490,62500,5031,0,1455,0,17,171
500,62500,7505,0,1335,0,27,221
510,62500,11025,0,1233,0,23,275
520,62500,14133,0,1067,0,35,339
530,62500,21401,0,858,0,39,403
540,62500,31285,0,559,0,41,381
550,62500,42587,0,342,0,22,319
560,62500,50027,0,228,0,15,179
570,62500,53220,0,185,0,9,107
580,62500,54539,0,204,0,6,43
590,62500,52756,0,251,0,2,20
600,62500,50154,0,343,0,2,19
610,62500,45595,0,465,0,3,9
620,62500,39849,0,645,0,0,5
630,62500,30617,0,908,0,0,7
640,62500,20244,0,1142,0,0,7
650,62500,11837,0,1435,0,1,8
660,62500,5928,0,1627,0,0,14
670,62500,3299,0,1627,0,1,13
680,62500,3081,0,1666,0,4,16
690,62500,3374,0,1593,0,4,22
700,62500,3473,0,1644,0,4,33
710,62500,2792,0,1588,0,2,37
720,62500,3877,0,1559,0,2,54
730,62500,4335,0,1596,0,8,81
740,62500,4338,0,1513,0,12,104
750,62500,5819,0,1504,0,13,148
760,62500,6452,0,1423,0,24,193
770,62500,8132,0,1322,0,28,240
780,62500,11243,0,1155,0,29,318
790,62500,17273,0,949,0,38,380
800,62500,27322,0,697,0,33,396
810,62500,38028,0,404,0,29,366
820,62500,48050,0,243,0,19,239
830,62500,53339,0,181,0,8,130
840,62500,55081,0,170,0,7,60
850,62500,54722,0,179,0,0,24
860,62500,53760,0,277,0,0,11
870,62500,48770,0,353,0,1,5
880,62500,45160,0,491,0,2,5
890,62500,38181,0,701,0,0,2
900,62500,28037,0,955,0,0,4
910,62500,17669,0,1255,0,0,5
920,62500,8660,0,1519,0,1,7
930,62500,4539,0,1629,0,2,14
940,62500,3305,0,1655,0,5,19
950,62500,3007,0,1691,0,3,29
960,62500,2627,0,1620,0,5,33
970,62500,3129,0,1581,0,6,42
980,62500,3781,0,1598,0,8,58
990,62500,3820,0,1609,0,6,68
1000,62500,3687,0,1573,0,6,92
