timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57439,0,102,0,0,0
20,62500,57439,0,156,0,0,0
30,62500,54996,0,210,0,0,0
40,62500,51832,0,306,0,0,0
50,62500,47334,0,409,0,0,0
60,62500,42270,0,586,0,0,0
70,62500,33079,0,815,0,0,0
80,62500,23010,0,1135,0,0,0
90,62500,11820,0,1463,0,0,0
100,62500,4297,0,1629,0,0,0
110,62500,3068,0,1684,0,0,0
120,62500,2803,0,1636,0,0,0
130,62500,2778,0,1664,0,0,0
140,62500,2567,0,1692,0,0,0
150,62500,2171,0,1675,0,0,0
160,62500,2555,0,1628,0,0,0
170,62500,3034,0,1652,0,0,0
180,62500,3192,0,1629,0,0,0
190,62500,3030,0,1641,0,0,0
200,62500,3070,0,1625,0,0,0
210,62500,3503,0,1538,0,17,81
220,62500,4146,0,1557,0,6,117
230,62500,4856,0,1507,0,14,153
240,62500,6323,0,1398,0,26,223
250,62500,8948,0,1264,0,23,251
260,62500,13704,0,1093,0,43,326
270,62500,19995,0,893,0,34,364
280,62500,28603,0,667,0,28,372
290,62500,37564,0,473,0,28,339
300,62500,45668,0,271,0,17,276
310,62500,53569,0,164,0,9,137
320,62500,55214,0,177,0,6,49
330,62500,54157,0,201,0,4,29
340,62500,53029,0,258,0,1,17
350,62500,49749,0,380,0,2,6
360,62500,43559,0,547,0,1,4
370,62500,35567,0,712,0,2,6
380,62500,27830,0,984,0,0,6
390,62500,17451,0,1306,0,1,4
400,62500,8315,0,1518,0,1,3
410,62500,4449,0,1618,0,1,5
420,62500,3279,0,1639,0,0,7
430,62500,3064,0,1667,0,2,9
440,62500,2583,0,1618,0,2,15
450,62500,3382,0,1641,0,4,17
460,62500,2960,0,1669,0,3,22
470,62500,3052,0,1578,0,4,31
480,62500,3606,0,1615,0,4,37
490,62500,3392,0,1612,0,4,41
500,62500,3674,0,1577,0,6,60
510,62500,3749,0,1598,0,10,73
520,62500,4018,0,1523,0,13,99
530,62500,5318,0,1486,0,16,133
540,62500,5914,0,1465,0,24,182
550,62500,7255,0,1342,0,26,221
560,62500,10591,0,1281,0,25,265
570,62500,14183,0,1088,0,30,339
580,62500,20573,0,877,0,43,423
590,62500,31905,0,499,0,26,417
600,62500,45493,0,241,0,25,320
610,62500,54147,0,130,0,11,184
620,62500,57515,0,104,0,2,60
630,62500,57861,0,109,0,1,18
640,62500,57327,0,152,0,0,4
650,62500,54821,0,210,0,1,3
660,62500,52282,0,286,0,0,0
670,62500,47989,0,388,0,0,0
680,62500,43101,0,590,0,0,0
690,62500,33045,0,776,0,0,0
700,62500,25029,0,1106,0,0,0
710,62500,13435,0,1384,0,0,0
720,62500,7666,0,1544,0,0,0
730,62500,3955,0,1630,0,0,0
740,62500,2753,0,1739,0,0,0
750,62500,2564,0,1603,0,0,0
760,62500,3442,0,1609,0,0,0
770,62500,3144,0,1627,0,0,0
780,62500,2865,0,1680,0,0,0
790,62500,2515,0,1693,0,0,0
800,62500,2351,0,1646,0,0,0
810,62500,2815,0,1621,0,0,0
820,62500,3113,0,1677,0,0,0
830,62500,2395,0,1648,0,0,0
840,62500,2545,0,1629,0,0,0
850,62500,3490,0,1628,0,0,0
860,62500,3237,0,1736,0,0,0
870,62500,1798,0,1652,0,0,0
880,62500,2670,0,1616,0,0,0
890,62500,3158,0,1670,0,0,0
900,62500,3165,0,1689,0,0,0
910,62500,2379,0,1626,0,0,0
920,62500,3470,0,1647,0,0,0
930,62500,3639,0,1635,0,0,0
940,62500,2469,0,1677,0,0,0
950,62500,2605,0,1634,0,0,0
960,62500,2771,0,1657,0,0,0
970,62500,3142,0,1636,0,0,0
980,62500,3319,0,1673,0,0,0
990,62500,2658,0,1612,0,0,0
1000,62500,3600,0,1607,0,0,0
