timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57558,0,99,0,0,0
20,62500,57558,0,134,0,0,0
30,62500,55907,0,188,0,0,0
40,62500,53146,0,278,0,0,0
50,62500,48678,0,373,0,0,0
60,62500,44050,0,527,0,0,0
70,62500,36283,0,755,0,0,0
80,62500,25723,0,1015,0,0,0
90,62500,15798,0,1325,0,0,0
100,62500,7034,0,1572,0,0,0
110,62500,3585,0,1669,0,0,0
120,62500,3041,0,1678,0,0,0
130,62500,2623,0,1625,0,0,0
140,62500,3305,0,1651,0,0,0
150,62500,3163,0,1617,0,0,0
160,62500,2972,0,1692,0,0,0
170,62500,2331,0,1649,0,0,0
180,62500,2613,0,1609,0,0,0
190,62500,3205,0,1670,0,0,0
200,62500,2807,0,1664,0,0,0
210,62500,3536,0,1519,0,12,74
220,62500,4918,0,1557,0,16,104
230,62500,5046,0,1461,0,15,134
240,62500,6394,0,1421,0,15,192
250,62500,7412,0,1371,0,39,252
260,62500,10584,0,1172,0,36,322
270,62500,17929,0,935,0,37,405
280,62500,27125,0,620,0,40,407
290,62500,41145,0,351,0,24,358
300,62500,51074,0,161,0,7,229
310,62500,56378,0,129,0,7,105
320,62500,57001,0,127,0,1,42
330,62500,56310,0,169,0,2,15
340,62500,54223,0,227,0,3,12
350,62500,51387,0,299,0,1,8
360,62500,47858,0,412,0,2,3
370,62500,41893,0,589,0,1,4
380,62500,33403,0,830,0,2,6
390,62500,23646,0,1080,0,2,7
400,62500,13570,0,1386,0,2,9
410,62500,6320,0,1602,0,2,13
420,62500,3482,0,1669,0,2,18
430,62500,2832,0,1645,0,1,21
440,62500,3558,0,1574,0,2,21
450,62500,3889,0,1613,0,0,31
460,62500,3569,0,1623,0,3,39
470,62500,2962,0,1616,0,5,58
480,62500,3541,0,1544,0,9,76
490,62500,4680,0,1541,0,12,111
500,62500,5081,0,1511,0,10,139
510,62500,5722,0,1443,0,23,177
520,62500,7236,0,1379,0,22,205
530,62500,9209,0,1301,0,34,239
540,62500,12103,0,1176,0,32,300
550,62500,16607,0,996,0,31,366
560,62500,24861,0,695,0,38,380
570,62500,37232,0,444,0,24,393
580,62500,47808,0,221,0,16,269
590,62500,54711,0,130,0,8,128
600,62500,57224,0,107,0,3,65
610,62500,57675,0,122,0,3,12
620,62500,56431,0,163,0,0,5
630,62500,54395,0,237,0,0,1
640,62500,50658,0,323,0,0,0
650,62500,46552,0,469,0,0,0
660,62500,39017,0,651,0,0,0
670,62500,30103,0,933,0,0,0
680,62500,18319,0,1257,0,0,0
690,62500,9049,0,1509,0,0,0
700,62500,5037,0,1672,0,0,0
710,62500,2172,0,1651,0,0,0
720,62500,2773,0,1633,0,0,0
730,62500,3336,0,1660,0,0,0
740,62500,3271,0,1622,0,0,0
750,62500,3461,0,1641,0,0,0
760,62500,2769,0,1667,0,0,0
770,62500,2973,0,1640,0,0,0
780,62500,2723,0,1631,0,0,0
790,62500,3546,0,1627,0,0,0
800,62500,3167,0,1632,0,0,0
810,62500,2755,0,1648,0,0,0
820,62500,2772,0,1656,0,0,0
830,62500,2376,0,1658,0,0,0
840,62500,3026,0,1668,0,0,0
850,62500,2743,0,1659,0,0,0
860,62500,2751,0,1615,0,0,0
870,62500,3002,0,1640,0,0,0
880,62500,3329,0,1659,0,0,0
890,62500,2559,0,1640,0,0,0
900,62500,2971,0,1654,0,0,0
910,62500,3004,0,1588,0,0,0
920,62500,3652,0,1690,0,0,0
930,62500,2548,0,1686,0,0,0
940,62500,2694,0,1652,0,0,0
950,62500,2444,0,1596,0,0,0
960,62500,3402,0,1660,0,0,0
970,62500,2905,0,1668,0,0,0
980,62500,2944,0,1604,0,0,0
990,62500,3285,0,1639,0,0,0
1000,62500,3363,0,1606,0,0,0
