timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57530,0,100,0,0,0
20,62500,57496,0,147,0,0,0
30,62500,55091,0,215,0,0,0
40,62500,51679,0,301,0,0,0
50,62500,47695,0,424,0,0,0
60,62500,41603,0,593,0,0,0
70,62500,33350,0,804,0,0,0
80,62500,23346,0,1119,0,0,0
90,62500,12919,0,1432,0,0,0
100,62500,5641,0,1590,0,0,0
110,62500,3989,0,1644,0,0,0
120,62500,3262,0,1691,0,0,0
130,62500,2326,0,1623,0,0,0
140,62500,3090,0,1631,0,0,0
150,62500,3063,0,1635,0,0,0
160,62500,2813,0,1676,0,0,0
170,62500,2295,0,1642,0,0,0
180,62500,3253,0,1678,0,0,0
190,62500,2743,0,1639,0,0,0
200,62500,2975,0,1620,0,0,0
210,62500,4758,0,1486,0,21,98
220,62500,5607,0,1481,0,16,94
230,62500,5776,0,1540,0,5,134
240,62500,5364,0,1484,0,16,165
250,62500,6328,0,1382,0,11,200
260,62500,8441,0,1272,0,21,264
270,62500,12958,0,1164,0,32,324
280,62500,17023,0,978,0,39,362
290,62500,24733,0,706,0,39,395
300,62500,37207,0,423,0,25,392
310,62500,48299,0,220,0,25,275
320,62500,54286,0,142,0,4,114
330,62500,56372,0,148,0,3,57
340,62500,55461,0,171,0,2,23
350,62500,54384,0,218,0,2,21
360,62500,51724,0,304,0,0,7
370,62500,47569,0,410,0,0,4
380,62500,42124,0,576,0,0,2
390,62500,34001,0,802,0,0,2
400,62500,23538,0,1122,0,0,2
410,62500,13343,0,1380,0,2,3
420,62500,7331,0,1590,0,0,6
430,62500,4092,0,1658,0,0,5
440,62500,2478,0,1655,0,1,9
450,62500,2329,0,1587,0,0,10
460,62500,3803,0,1599,0,1,9
470,62500,3509,0,1638,0,2,10
480,62500,2833,0,1645,0,1,13
490,62500,2935,0,1692,0,1,16
500,62500,2937,0,1572,0,2,21
510,62500,3368,0,1634,0,3,24
520,62500,3438,0,1615,0,1,29
530,62500,3016,0,1671,0,6,32
540,62500,2728,0,1582,0,4,55
550,62500,3940,0,1627,0,5,66
560,62500,3531,0,1579,0,6,81
570,62500,3287,0,1574,0,10,108
580,62500,4129,0,1539,0,17,146
590,62500,5270,0,1429,0,15,191
600,62500,8327,0,1352,0,25,240
610,62500,10017,0,1223,0,28,302
620,62500,14178,0,1107,0,31,340
630,62500,19375,0,871,0,33,400
640,62500,30909,0,551,0,35,405
650,62500,43691,0,334,0,13,315
660,62500,49847,0,216,0,22,198
670,62500,54176,0,173,0,8,110
680,62500,55189,0,175,0,6,42
690,62500,54227,0,220,0,3,21
700,62500,51782,0,269,0,1,10
710,62500,49269,0,371,0,1,8
720,62500,44552,0,506,0,0,5
730,62500,37163,0,698,0,1,3
740,62500,28239,0,947,0,1,2
750,62500,18326,0,1265,0,0,1
760,62500,8634,0,1518,0,0,4
770,62500,4375,0,1655,0,1,3
780,62500,2598,0,1651,0,1,1
790,62500,2878,0,1647,0,0,3
800,62500,3215,0,1663,0,1,5
810,62500,2104,0,1686,0,1,9
820,62500,2640,0,1634,0,1,11
830,62500,3070,0,1590,0,1,17
840,62500,3366,0,1662,0,1,21
850,62500,2706,0,1617,0,3,27
860,62500,3542,0,1631,0,4,48
870,62500,3105,0,1583,0,6,57
880,62500,3702,0,1573,0,8,87
890,62500,4169,0,1606,0,10,103
900,62500,4209,0,1530,0,12,123
910,62500,5458,0,1439,0,17,166
920,62500,6790,0,1433,0,22,225
930,62500,8384,0,1309,0,30,281
940,62500,12625,0,1112,0,38,336
950,62500,19555,0,866,0,38,404
960,62500,30002,0,571,0,46,413
970,62500,43529,0,289,0,19,306
980,62500,52240,0,203,0,11,188
990,62500,54147,0,175,0,6,80
1000,62500,54711,0,200,0,5,49
