timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57438,0,100,0,0,0
20,62500,57476,0,148,0,0,0
30,62500,54900,0,209,0,0,0
40,62500,52135,0,298,0,0,0
50,62500,47532,0,444,0,0,0
60,62500,40178,0,606,0,0,0
70,62500,32532,0,879,0,0,0
80,62500,20707,0,1190,0,0,0
90,62500,10379,0,1490,0,0,0
100,62500,5142,0,1599,0,0,0
110,62500,3292,0,1706,0,0,0
120,62500,3076,0,1592,0,0,0
130,62500,3086,0,1655,0,0,0
140,62500,2541,0,1654,0,0,0
150,62500,2771,0,1649,0,0,0
160,62500,3276,0,1678,0,0,0
170,62500,2745,0,1660,0,0,0
180,62500,2883,0,1659,0,0,0
190,62500,3151,0,1622,0,0,0
200,62500,2994,0,1641,0,0,0
210,62500,3764,0,1522,0,20,89
220,62500,5164,0,1506,0,10,107
230,62500,5319,0,1472,0,12,149
240,62500,6382,0,1436,0,14,171
250,62500,7225,0,1411,0,16,239
260,62500,9342,0,1221,0,41,296
270,62500,15998,0,1006,0,38,365
280,62500,24258,0,751,0,32,391
290,62500,35083,0,512,0,22,368
300,62500,44419,0,288,0,22,250
310,62500,51687,0,191,0,10,171
320,62500,54696,0,167,0,3,74
330,62500,55152,0,191,0,0,35
340,62500,53511,0,241,0,0,21
350,62500,50637,0,310,0,1,6
360,62500,47254,0,427,0,1,5
370,62500,41907,0,589,0,1,4
380,62500,33126,0,818,0,0,7
390,62500,23652,0,1133,0,1,8
400,62500,12723,0,1420,0,1,9
410,62500,5840,0,1537,0,2,15
420,62500,4825,0,1661,0,3,22
430,62500,3509,0,1633,0,3,27
440,62500,3138,0,1617,0,2,34
450,62500,3343,0,1629,0,3,43
460,62500,3514,0,1586,0,2,55
470,62500,3888,0,1554,0,10,73
480,62500,4692,0,1516,0,12,99
490,62500,4853,0,1510,0,17,136
500,62500,5923,0,1442,0,17,189
510,62500,7642,0,1373,0,20,251
520,62500,10279,0,1253,0,36,301
530,62500,14752,0,962,0,38,395
540,62500,26981,0,693,0,39,426
550,62500,39070,0,359,0,27,396
560,62500,50737,0,183,0,17,245
570,62500,55701,0,143,0,3,99
580,62500,56321,0,137,0,7,42
590,62500,56065,0,154,0,3,16
600,62500,55043,0,225,0,3,14
610,62500,51408,0,309,0,0,10
620,62500,47219,0,437,0,0,3
630,62500,40834,0,579,0,0,6
640,62500,34029,0,850,0,0,4
650,62500,21759,0,1142,0,0,3
660,62500,12396,0,1442,0,0,5
670,62500,5300,0,1595,0,0,4
680,62500,3438,0,1657,0,0,5
690,62500,3162,0,1649,0,0,4
700,62500,2846,0,1652,0,2,7
710,62500,2616,0,1652,0,1,7
720,62500,2696,0,1626,0,0,5
730,62500,3067,0,1652,0,1,5
740,62500,2562,0,1683,0,0,10
750,62500,2558,0,1615,0,2,13
760,62500,3426,0,1638,0,1,13
770,62500,2759,0,1650,0,0,20
780,62500,3434,0,1639,0,5,30
790,62500,3530,0,1579,0,8,36
800,62500,3708,0,1604,0,6,68
810,62500,4005,0,1536,0,11,79
820,62500,4688,0,1535,0,4,120
830,62500,5213,0,1474,0,20,134
840,62500,6840,0,1452,0,23,162
850,62500,7131,0,1354,0,20,212
860,62500,9668,0,1241,0,26,287
870,62500,14024,0,1078,0,33,364
880,62500,22135,0,791,0,33,440
890,62500,33652,0,498,0,40,414
900,62500,45810,0,233,0,26,312
910,62500,54442,0,153,0,7,162
920,62500,56041,0,130,0,6,56
930,62500,56321,0,159,0,2,17
940,62500,54617,0,221,0,0,7
950,62500,51500,0,313,0,0,4
960,62500,47253,0,425,0,1,4
970,62500,41538,0,593,0,0,3
980,62500,32973,0,814,0,0,5
990,62500,24040,0,1072,0,0,7
1000,62500,14494,0,1370,0,1,4
