timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57485,0,101,0,0,0
20,62500,57421,0,132,0,0,0
30,62500,55879,0,192,0,0,0
40,62500,52779,0,277,0,0,0
50,62500,48611,0,413,0,0,0
60,62500,41941,0,572,0,0,0
70,62500,33706,0,788,0,0,0
80,62500,24576,0,1072,0,0,0
90,62500,14145,0,1319,0,0,0
100,62500,7254,0,1597,0,0,0
110,62500,4193,0,1650,0,0,0
120,62500,2503,0,1672,0,0,0
130,62500,3020,0,1648,0,0,0
140,62500,2522,0,1655,0,0,0
150,62500,2750,0,1636,0,0,0
160,62500,2886,0,1667,0,0,0
170,62500,2554,0,1682,0,0,0
180,62500,2569,0,1652,0,0,0
190,62500,2821,0,1674,0,0,0
200,62500,2595,0,1647,0,0,0
210,62500,3659,0,1521,0,18,100
220,62500,5286,0,1426,0,14,126
230,62500,7443,0,1472,0,15,187
240,62500,7356,0,1355,0,30,256
250,62500,10954,0,1143,0,38,273
260,62500,17552,0,998,0,30,338
270,62500,24594,0,798,0,32,387
280,62500,33117,0,547,0,27,375
290,62500,43230,0,330,0,20,283
300,62500,50669,0,196,0,16,199
310,62500,54708,0,174,0,4,74
320,62500,54219,0,223,0,4,38
330,62500,51831,0,265,0,2,19
340,62500,49502,0,347,0,0,10
350,62500,45256,0,491,0,1,9
360,62500,38128,0,642,0,0,13
370,62500,31638,0,845,0,2,14
380,62500,22273,0,1129,0,0,16
390,62500,12294,0,1454,0,0,24
400,62500,6392,0,1561,0,3,24
410,62500,3632,0,1655,0,3,29
420,62500,2477,0,1619,0,1,40
430,62500,2820,0,1644,0,4,60
440,62500,3430,0,1585,0,4,82
450,62500,4591,0,1505,0,13,95
460,62500,5332,0,1503,0,14,131
470,62500,5698,0,1483,0,16,171
480,62500,6417,0,1402,0,22,220
490,62500,8883,0,1258,0,27,289
500,62500,13569,0,1093,0,41,343
510,62500,20254,0,854,0,36,396
520,62500,31201,0,570,0,28,405
530,62500,43728,0,313,0,21,330
540,62500,51494,0,183,0,15,198
550,62500,55655,0,159,0,5,92
560,62500,55591,0,161,0,4,33
570,62500,55120,0,185,0,2,15
580,62500,53557,0,240,0,0,11
590,62500,50554,0,330,0,1,7
600,62500,45945,0,488,0,0,3
610,62500,37815,0,681,0,0,3
620,62500,29586,0,947,0,0,4
630,62500,18525,0,1195,0,0,9
640,62500,11842,0,1449,0,0,13
650,62500,5898,0,1601,0,2,24
660,62500,3114,0,1627,0,6,33
670,62500,3516,0,1629,0,7,49
680,62500,3430,0,1584,0,10,78
690,62500,4726,0,1545,0,17,102
700,62500,4786,0,1530,0,9,129
710,62500,5397,0,1445,0,15,188
720,62500,7922,0,1298,0,31,253
730,62500,12993,0,1133,0,36,306
740,62500,18908,0,929,0,29,369
750,62500,26968,0,653,0,27,382
760,62500,39095,0,395,0,28,337
770,62500,48938,0,204,0,15,253
780,62500,54966,0,118,0,17,120
790,62500,57273,0,126,0,3,44
800,62500,56409,0,160,0,1,14
810,62500,54642,0,213,0,1,3
820,62500,51888,0,307,0,1,2
830,62500,46832,0,419,0,0,1
840,62500,41602,0,589,0,0,2
850,62500,32925,0,848,0,1,2
860,62500,22177,0,1095,0,0,2
870,62500,12864,0,1484,0,1,3
880,62500,5281,0,1553,0,0,1
890,62500,4546,0,1660,0,0,2
900,62500,2442,0,1678,0,0,2
910,62500,2530,0,1648,0,0,3
920,62500,2828,0,1642,0,0,2
930,62500,2733,0,1674,0,0,3
940,62500,2734,0,1616,0,1,3
950,62500,3354,0,1634,0,0,1
960,62500,2587,0,1645,0,0,2
970,62500,3340,0,1662,0,0,3
980,62500,2773,0,1597,0,3,3
990,62500,2824,0,1662,0,1,7
1000,62500,2735,0,1672,0,0,12
