timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57599,0,97,0,0,0
20,62500,57675,0,141,0,0,0
30,62500,55405,0,202,0,0,0
40,62500,52333,0,265,0,0,0
50,62500,49427,0,371,0,0,0
60,62500,43797,0,531,0,0,0
70,62500,35886,0,741,0,0,0
80,62500,26008,0,1063,0,0,0
90,62500,13865,0,1367,0,0,0
100,62500,6901,0,1601,0,0,0
110,62500,4157,0,1633,0,0,0
120,62500,2545,0,1679,0,0,0
130,62500,2693,0,1648,0,0,0
140,62500,3379,0,1640,0,0,0
150,62500,2431,0,1660,0,0,0
160,62500,2755,0,1635,0,0,0
170,62500,2931,0,1636,0,0,0
180,62500,2981,0,1669,0,0,0
190,62500,3001,0,1608,0,0,0
200,62500,3527,0,1620,0,0,0
210,62500,4043,0,1540,0,14,66
220,62500,4785,0,1508,0,6,103
230,62500,5173,0,1524,0,11,135
240,62500,5039,0,1439,0,16,176
250,62500,6725,0,1418,0,23,222
260,62500,9184,0,1231,0,24,290
270,62500,15275,0,1020,0,33,339
280,62500,23069,0,840,0,30,376
290,62500,32000,0,539,0,22,409
300,62500,44473,0,267,0,20,322
310,62500,52563,0,181,0,13,165
320,62500,55030,0,154,0,5,77
330,62500,55546,0,185,0,3,29
340,62500,53491,0,228,0,2,15
350,62500,51548,0,300,0,0,11
360,62500,47820,0,415,0,2,12
370,62500,42026,0,579,0,0,5
380,62500,33804,0,794,0,0,4
390,62500,24401,0,1064,0,0,4
400,62500,14487,0,1420,0,1,4
410,62500,6150,0,1593,0,2,8
420,62500,3442,0,1623,0,0,8
430,62500,2909,0,1677,0,1,15
440,62500,2791,0,1682,0,2,18
450,62500,2475,0,1617,0,2,33
460,62500,3241,0,1611,0,7,37
470,62500,3891,0,1609,0,5,51
480,62500,4021,0,1580,0,7,51
490,62500,3862,0,1569,0,9,82
500,62500,4268,0,1529,0,8,98
510,62500,5055,0,1477,0,19,139
520,62500,6296,0,1425,0,19,174
530,62500,7334,0,1409,0,27,220
540,62500,8769,0,1256,0,26,274
550,62500,14242,0,1060,0,24,352
560,62500,21592,0,843,0,42,373
570,62500,31702,0,567,0,31,420
580,62500,43555,0,270,0,27,309
590,62500,53161,0,141,0,11,194
600,62500,56954,0,124,0,4,72
610,62500,56895,0,144,0,0,20
620,62500,55194,0,194,0,2,8
630,62500,52862,0,262,0,1,2
640,62500,49065,0,371,0,0,2
650,62500,43908,0,513,0,0,0
660,62500,37057,0,749,0,0,0
670,62500,25917,0,1018,0,0,0
680,62500,15883,0,1318,0,0,0
690,62500,8037,0,1550,0,0,0
700,62500,4583,0,1657,0,0,0
710,62500,2738,0,1631,0,0,0
720,62500,2959,0,1654,0,0,0
730,62500,2559,0,1625,0,0,0
740,62500,2957,0,1693,0,0,0
750,62500,2715,0,1672,0,0,0
760,62500,2775,0,1623,0,0,0
770,62500,3137,0,1583,0,0,0
780,62500,3626,0,1641,0,0,0
790,62500,2797,0,1667,0,0,0
800,62500,2574,0,1676,0,0,0
810,62500,2691,0,1650,0,0,0
820,62500,2928,0,1640,0,0,0
830,62500,2763,0,1617,0,0,0
840,62500,2864,0,1661,0,0,0
850,62500,2670,0,1731,0,0,0
860,62500,2167,0,1672,0,0,0
870,62500,2480,0,1617,0,0,0
880,62500,3602,0,1626,0,0,0
890,62500,3676,0,1599,0,0,0
900,62500,3453,0,1677,0,0,0
910,62500,2747,0,1648,0,0,0
920,62500,2885,0,1656,0,0,0
930,62500,2938,0,1654,0,0,0
940,62500,2846,0,1670,0,0,0
950,62500,2898,0,1615,0,0,0
960,62500,2707,0,1660,0,0,0
970,62500,2274,0,1695,0,0,0
980,62500,2569,0,1632,0,0,0
990,62500,3474,0,1639,0,0,0
1000,62500,3091,0,1621,0,0,0
