timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57684,0,99,0,0,0
20,62500,57466,0,139,0,0,0
30,62500,55630,0,194,0,0,0
40,62500,52985,0,272,0,0,0
50,62500,49056,0,393,0,0,0
60,62500,42972,0,536,0,0,0
70,62500,35632,0,756,0,0,0
80,62500,25424,0,1048,0,0,0
90,62500,14937,0,1340,0,0,0
100,62500,7368,0,1580,0,0,0
110,62500,3347,0,1624,0,0,0
120,62500,3339,0,1664,0,0,0
130,62500,3039,0,1627,0,0,0
140,62500,3093,0,1657,0,0,0
150,62500,2710,0,1700,0,0,0
160,62500,1977,0,1678,0,0,0
170,62500,3051,0,1594,0,0,0
180,62500,4190,0,1575,0,0,0
190,62500,3451,0,1642,0,0,0
200,62500,2559,0,1732,0,0,0
210,62500,2536,0,1530,0,15,95
220,62500,4880,0,1510,0,13,106
230,62500,5867,0,1443,0,18,147
240,62500,7229,0,1408,0,23,207
250,62500,8642,0,1308,0,22,251
260,62500,11656,0,1216,0,31,311
270,62500,15606,0,954,0,40,356
280,62500,25334,0,740,0,32,384
290,62500,36872,0,436,0,18,379
300,62500,47942,0,244,0,23,251
310,62500,53443,0,174,0,6,122
320,62500,54771,0,174,0,4,63
330,62500,54337,0,211,0,5,25
340,62500,52668,0,265,0,3,15
350,62500,49448,0,344,0,3,9
360,62500,45938,0,466,0,1,7
370,62500,39309,0,643,0,0,10
380,62500,31382,0,904,0,0,15
390,62500,19998,0,1183,0,3,21
400,62500,11239,0,1410,0,3,33
410,62500,6938,0,1544,0,4,47
420,62500,4540,0,1564,0,7,75
430,62500,3887,0,1562,0,11,104
440,62500,3818,0,1573,0,9,128
450,62500,4962,0,1472,0,28,164
460,62500,6737,0,1355,0,20,215
470,62500,9640,0,1272,0,22,265
480,62500,13240,0,1172,0,24,295
490,62500,16233,0,1028,0,34,322
500,62500,22726,0,864,0,29,379
510,62500,30430,0,582,0,40,384
520,62500,42297,0,339,0,25,335
530,62500,50300,0,192,0,16,195
540,62500,55037,0,146,0,11,87
550,62500,55826,0,156,0,1,36
560,62500,55124,0,188,0,0,8
570,62500,53207,0,281,0,0,1
580,62500,48452,0,387,0,0,1
590,62500,43529,0,554,0,0,3
600,62500,35165,0,739,0,0,3
610,62500,26766,0,1002,0,1,5
620,62500,16635,0,1327,0,0,6
630,62500,7429,0,1549,0,0,8
640,62500,4006,0,1635,0,1,14
650,62500,3198,0,1650,0,2,14
660,62500,2947,0,1636,0,0,17
670,62500,3368,0,1580,0,4,19
680,62500,3689,0,1639,0,1,23
690,62500,2875,0,1623,0,3,32
700,62500,3276,0,1646,0,3,39
710,62500,3523,0,1593,0,2,60
720,62500,4198,0,1554,0,9,74
730,62500,4991,0,1456,0,13,110
740,62500,6688,0,1506,0,14,137
750,62500,5535,0,1471,0,16,165
760,62500,6623,0,1380,0,26,212
770,62500,10192,0,1264,0,23,282
780,62500,14729,0,1089,0,24,337
790,62500,20308,0,872,0,47,406
800,62500,31377,0,527,0,30,419
810,62500,44509,0,259,0,25,333
820,62500,53473,0,135,0,12,177
830,62500,57135,0,121,0,2,60
840,62500,57151,0,121,0,4,26
850,62500,56762,0,152,0,1,8
860,62500,55097,0,200,0,0,9
870,62500,52425,0,275,0,0,4
880,62500,48752,0,399,0,0,3
890,62500,42416,0,584,0,0,4
900,62500,33382,0,791,0,0,7
910,62500,24181,0,1086,0,1,8
920,62500,13831,0,1379,0,1,7
930,62500,6922,0,1565,0,2,10
940,62500,3804,0,1656,0,1,13
950,62500,3361,0,1637,0,3,26
960,62500,3151,0,1634,0,3,32
970,62500,3440,0,1601,0,5,33
980,62500,3048,0,1601,0,6,34
990,62500,3346,0,1617,0,6,51
1000,62500,3543,0,1592,0,4,65
