timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57609,0,95,0,0,0
20,62500,57808,0,145,0,0,0
30,62500,55300,0,186,0,0,0
40,62500,53049,0,272,0,0,0
50,62500,48923,0,377,0,0,0
60,62500,43532,0,523,0,0,0
70,62500,36518,0,730,0,0,0
80,62500,27276,0,992,0,0,0
90,62500,16599,0,1342,0,0,0
100,62500,8042,0,1517,0,0,0
110,62500,4807,0,1614,0,0,0
120,62500,3073,0,1649,0,0,0
130,62500,3183,0,1663,0,0,0
140,62500,2951,0,1685,0,0,0
150,62500,2624,0,1614,0,0,0
160,62500,2867,0,1693,0,0,0
170,62500,2582,0,1649,0,0,0
180,62500,2631,0,1610,0,0,0
190,62500,3325,0,1677,0,0,0
200,62500,2633,0,1631,0,0,0
210,62500,3647,0,1528,0,19,79
220,62500,4625,0,1472,0,19,113
230,62500,5700,0,1491,0,11,123
240,62500,5197,0,1490,0,17,170
250,62500,7254,0,1331,0,22,258
260,62500,11455,0,1186,0,32,296
270,62500,16772,0,1016,0,31,368
280,62500,23463,0,730,0,40,421
290,62500,36861,0,436,0,30,376
300,62500,47652,0,262,0,21,270
310,62500,52358,0,196,0,11,160
320,62500,54454,0,176,0,6,72
330,62500,54262,0,214,0,4,26
340,62500,52065,0,271,0,1,10
350,62500,49052,0,377,0,1,8
360,62500,43780,0,535,0,1,6
370,62500,35515,0,742,0,1,11
380,62500,26617,0,1017,0,2,10
390,62500,15508,0,1295,0,2,16
400,62500,8766,0,1528,0,1,26
410,62500,4392,0,1616,0,4,33
420,62500,3252,0,1617,0,4,47
430,62500,3349,0,1593,0,8,69
440,62500,3564,0,1549,0,14,100
450,62500,4713,0,1528,0,13,125
460,62500,5418,0,1457,0,15,168
470,62500,7625,0,1345,0,23,221
480,62500,10530,0,1239,0,21,286
490,62500,14168,0,1081,0,32,349
500,62500,20808,0,813,0,32,428
510,62500,33502,0,473,0,38,433
520,62500,46975,0,220,0,20,296
530,62500,54668,0,132,0,6,141
540,62500,56811,0,140,0,3,52
550,62500,55749,0,169,0,1,13
560,62500,54553,0,228,0,0,7
570,62500,51410,0,324,0,1,3
580,62500,46528,0,434,0,0,3
590,62500,40768,0,609,0,0,1
600,62500,32502,0,874,0,0,3
610,62500,21715,0,1115,0,1,4
620,62500,12392,0,1364,0,1,3
630,62500,6898,0,1615,0,0,2
640,62500,3063,0,1703,0,1,2
650,62500,2148,0,1671,0,0,2
660,62500,2592,0,1638,0,0,2
670,62500,2927,0,1636,0,0,3
680,62500,2665,0,1653,0,1,6
690,62500,2492,0,1648,0,0,9
700,62500,2791,0,1647,0,2,12
710,62500,2781,0,1664,0,4,10
720,62500,3333,0,1662,0,0,15
730,62500,2620,0,1647,0,2,20
740,62500,3019,0,1607,0,4,30
750,62500,3305,0,1556,0,4,37
760,62500,4072,0,1628,0,1,52
770,62500,3268,0,1569,0,14,73
780,62500,4279,0,1541,0,12,95
790,62500,4640,0,1517,0,11,113
800,62500,5899,0,1496,0,17,155
810,62500,5526,0,1452,0,20,198
820,62500,7028,0,1362,0,30,268
830,62500,10497,0,1166,0,27,318
840,62500,17243,0,982,0,29,388
850,62500,25690,0,718,0,36,409
860,62500,36911,0,405,0,45,386
870,62500,48884,0,213,0,12,247
880,62500,54317,0,170,0,14,107
890,62500,54997,0,172,0,2,45
900,62500,54605,0,193,0,3,21
910,62500,53391,0,251,0,1,10
920,62500,50425,0,350,0,0,6
930,62500,45398,0,467,0,0,5
940,62500,39326,0,645,0,0,1
950,62500,31205,0,901,0,0,3
960,62500,20476,0,1189,0,1,3
970,62500,11018,0,1459,0,0,4
980,62500,5594,0,1619,0,1,4
990,62500,3047,0,1666,0,1,8
1000,62500,2727,0,1647,0,2,19
