timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57658,0,94,0,0,0
20,62500,57844,0,137,0,0,0
30,62500,55629,0,202,0,0,0
40,62500,52450,0,279,0,0,0
50,62500,48521,0,387,0,0,0
60,62500,43128,0,553,0,0,0
70,62500,35306,0,745,0,0,0
80,62500,26871,0,1052,0,0,0
90,62500,14068,0,1372,0,0,0
100,62500,6988,0,1581,0,0,0
110,62500,3960,0,1675,0,0,0
120,62500,2612,0,1685,0,0,0
130,62500,3433,0,1563,0,0,0
140,62500,3546,0,1577,0,0,0
150,62500,3362,0,1691,0,0,0
160,62500,2377,0,1658,0,0,0
170,62500,3244,0,1614,0,0,0
180,62500,3306,0,1668,0,0,0
190,62500,2810,0,1660,0,0,0
200,62500,2511,0,1666,0,0,0
210,62500,3243,0,1507,0,16,85
220,62500,4915,0,1509,0,16,111
230,62500,5596,0,1443,0,13,152
240,62500,6927,0,1433,0,15,204
250,62500,8127,0,1313,0,23,255
260,62500,11556,0,1170,0,25,307
270,62500,16766,0,1007,0,45,356
280,62500,24028,0,795,0,31,396
290,62500,33833,0,518,0,30,391
300,62500,45007,0,297,0,16,296
310,62500,51926,0,186,0,7,169
320,62500,55073,0,164,0,6,71
330,62500,54892,0,196,0,4,31
340,62500,53383,0,241,0,3,18
350,62500,50973,0,311,0,0,17
360,62500,47229,0,405,0,1,7
370,62500,42670,0,575,0,0,8
380,62500,34206,0,774,0,1,9
390,62500,24742,0,1023,0,2,8
400,62500,15886,0,1369,0,0,7
410,62500,6592,0,1585,0,2,9
420,62500,3487,0,1657,0,3,15
430,62500,2989,0,1631,0,4,18
440,62500,2786,0,1635,0,1,29
450,62500,3318,0,1623,0,4,39
460,62500,3406,0,1596,0,6,48
470,62500,3771,0,1582,0,5,57
480,62500,4400,0,1582,0,5,66
490,62500,3443,0,1575,0,7,92
500,62500,4041,0,1526,0,13,104
510,62500,5505,0,1490,0,12,150
520,62500,6825,0,1394,0,24,186
530,62500,8990,0,1314,0,21,239
540,62500,12465,0,1195,0,29,312
550,62500,16628,0,1018,0,28,373
560,62500,23260,0,786,0,40,376
570,62500,34069,0,511,0,26,378
580,62500,44767,0,299,0,22,280
590,62500,51501,0,205,0,14,173
600,62500,54177,0,165,0,10,85
610,62500,54932,0,200,0,3,25
620,62500,52836,0,250,0,2,14
630,62500,50177,0,342,0,1,8
640,62500,45374,0,464,0,1,5
650,62500,39553,0,641,0,1,7
660,62500,30872,0,884,0,1,7
670,62500,20371,0,1217,0,1,3
680,62500,10396,0,1518,0,0,2
690,62500,4363,0,1633,0,1,3
700,62500,3163,0,1620,0,0,2
710,62500,3004,0,1669,0,0,3
720,62500,2697,0,1678,0,0,3
730,62500,2989,0,1630,0,2,4
740,62500,3182,0,1620,0,0,4
750,62500,3005,0,1586,0,1,5
760,62500,3686,0,1669,0,0,7
770,62500,2356,0,1640,0,0,7
780,62500,2962,0,1683,0,0,20
790,62500,2722,0,1604,0,3,30
800,62500,3919,0,1588,0,5,46
810,62500,3682,0,1574,0,7,58
820,62500,4268,0,1531,0,12,79
830,62500,4676,0,1551,0,12,98
840,62500,4427,0,1506,0,20,123
850,62500,5041,0,1487,0,16,147
860,62500,6281,0,1448,0,18,208
870,62500,7673,0,1337,0,29,256
880,62500,10920,0,1189,0,32,309
890,62500,15379,0,1026,0,35,360
900,62500,22334,0,808,0,32,391
910,62500,32962,0,516,0,28,381
920,62500,44318,0,277,0,29,332
930,62500,52833,0,150,0,8,187
940,62500,56475,0,127,0,6,59
950,62500,56876,0,134,0,2,20
960,62500,55861,0,206,0,1,8
970,62500,52200,0,265,0,1,7
980,62500,49575,0,354,0,0,3
990,62500,44877,0,519,0,0,3
1000,62500,37067,0,732,0,0,0
