timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57377,0,107,0,0,0
20,62500,57093,0,145,0,0,0
30,62500,55233,0,200,0,0,0
40,62500,52717,0,274,0,0,0
50,62500,48810,0,400,0,0,0
60,62500,42647,0,557,0,0,0
70,62500,34899,0,782,0,0,0
80,62500,24556,0,1098,0,0,0
90,62500,13743,0,1383,0,0,0
100,62500,5549,0,1605,0,0,0
110,62500,3644,0,1648,0,0,0
120,62500,2285,0,1656,0,0,0
130,62500,2721,0,1699,0,0,0
140,62500,2123,0,1627,0,0,0
150,62500,2852,0,1645,0,0,0
160,62500,2713,0,1700,0,0,0
170,62500,2291,0,1611,0,0,0
180,62500,3421,0,1651,0,0,0
190,62500,3190,0,1635,0,0,0
200,62500,3125,0,1705,0,0,0
210,62500,2946,0,1511,0,14,80
220,62500,5042,0,1498,0,12,103
230,62500,5663,0,1457,0,13,140
240,62500,6781,0,1404,0,20,182
250,62500,9201,0,1357,0,20,226
260,62500,9475,0,1248,0,27,277
270,62500,13798,0,1119,0,33,330
280,62500,18725,0,903,0,44,384
290,62500,28673,0,637,0,37,380
300,62500,40800,0,393,0,18,329
310,62500,48701,0,199,0,21,226
320,62500,54618,0,164,0,9,99
330,62500,54993,0,167,0,6,42
340,62500,54603,0,209,0,1,17
350,62500,52228,0,308,0,2,10
360,62500,47207,0,400,0,2,11
370,62500,42957,0,521,0,2,9
380,62500,36549,0,726,0,2,4
390,62500,27300,0,1031,0,2,8
400,62500,16131,0,1304,0,0,6
410,62500,8071,0,1561,0,0,6
420,62500,3857,0,1608,0,0,11
430,62500,4021,0,1620,0,0,13
440,62500,3551,0,1626,0,1,23
450,62500,3240,0,1634,0,6,30
460,62500,3081,0,1582,0,4,31
470,62500,3818,0,1640,0,2,37
480,62500,3236,0,1610,0,4,52
490,62500,3693,0,1538,0,10,61
500,62500,5362,0,1543,0,7,83
510,62500,5308,0,1554,0,11,103
520,62500,4631,0,1515,0,17,140
530,62500,5574,0,1438,0,13,175
540,62500,7759,0,1339,0,24,199
550,62500,9589,0,1327,0,23,275
560,62500,12176,0,1131,0,33,340
570,62500,18779,0,899,0,30,369
580,62500,29374,0,651,0,33,414
590,62500,39955,0,352,0,29,341
600,62500,50604,0,186,0,16,242
610,62500,55515,0,114,0,11,114
620,62500,57495,0,119,0,4,33
630,62500,57040,0,145,0,2,13
640,62500,55277,0,191,0,2,3
650,62500,53331,0,263,0,0,1
660,62500,49320,0,361,0,1,1
670,62500,44249,0,509,0,0,2
680,62500,36926,0,712,0,1,2
690,62500,27870,0,969,0,1,3
700,62500,17783,0,1280,0,0,2
710,62500,9005,0,1519,0,1,5
720,62500,4533,0,1661,0,0,3
730,62500,2650,0,1636,0,0,6
740,62500,3311,0,1683,0,1,9
750,62500,2808,0,1638,0,1,12
760,62500,2585,0,1623,0,1,16
770,62500,3727,0,1622,0,4,28
780,62500,3128,0,1613,0,4,29
790,62500,3206,0,1618,0,6,45
800,62500,3693,0,1577,0,6,68
810,62500,3757,0,1591,0,7,96
820,62500,4622,0,1465,0,8,130
830,62500,6591,0,1435,0,20,163
840,62500,7383,0,1384,0,24,229
850,62500,9571,0,1269,0,25,273
860,62500,13015,0,1121,0,37,310
870,62500,17740,0,964,0,32,339
880,62500,24623,0,771,0,27,361
890,62500,33467,0,548,0,31,365
900,62500,42440,0,357,0,22,291
910,62500,49658,0,250,0,13,153
920,62500,51793,0,218,0,6,78
930,62500,52680,0,241,0,4,45
940,62500,51114,0,318,0,4,35
950,62500,47768,0,396,0,2,21
960,62500,43057,0,538,0,2,14
970,62500,36127,0,727,0,1,16
980,62500,27474,0,1005,0,1,12
990,62500,15663,0,1317,0,1,11
1000,62500,7906,0,1509,0,2,11
