timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57472,0,96,0,0,0
20,62500,57712,0,141,0,0,0
30,62500,55497,0,203,0,0,0
40,62500,52229,0,290,0,0,0
50,62500,47847,0,402,0,0,0
60,62500,42740,0,575,0,0,0
70,62500,34127,0,802,0,0,0
80,62500,23856,0,1095,0,0,0
90,62500,13843,0,1403,0,0,0
100,62500,5729,0,1620,0,0,0
110,62500,3474,0,1658,0,0,0
120,62500,2810,0,1678,0,0,0
130,62500,2662,0,1614,0,0,0
140,62500,3525,0,1595,0,0,0
150,62500,2919,0,1664,0,0,0
160,62500,2546,0,1658,0,0,0
170,62500,2883,0,1673,0,0,0
180,62500,2547,0,1626,0,0,0
190,62500,2861,0,1652,0,0,0
200,62500,3249,0,1611,0,0,0
210,62500,4218,0,1486,0,15,84
220,62500,5578,0,1507,0,10,126
230,62500,5610,0,1535,0,12,151
240,62500,5312,0,1387,0,17,211
250,62500,8731,0,1323,0,28,249
260,62500,10903,0,1254,0,31,333
270,62500,15760,0,943,0,38,413
280,62500,27549,0,622,0,48,440
290,62500,40614,0,343,0,27,367
300,62500,50886,0,184,0,15,211
310,62500,55404,0,148,0,7,111
320,62500,56595,0,143,0,5,38
330,62500,55491,0,174,0,3,14
340,62500,54397,0,248,0,0,7
350,62500,49880,0,341,0,0,4
360,62500,45184,0,489,0,0,1
370,62500,38019,0,694,0,0,1
380,62500,28913,0,959,0,1,1
390,62500,18656,0,1185,0,0,1
400,62500,11212,0,1439,0,0,2
410,62500,5723,0,1633,0,0,2
420,62500,3351,0,1672,0,2,3
430,62500,2879,0,1624,0,0,6
440,62500,3495,0,1656,0,2,5
450,62500,2565,0,1648,0,0,7
460,62500,2860,0,1663,0,2,8
470,62500,2746,0,1690,0,1,13
480,62500,2530,0,1592,0,0,15
490,62500,4004,0,1620,0,3,19
500,62500,2743,0,1612,0,1,23
510,62500,3338,0,1642,0,5,33
520,62500,2959,0,1575,0,4,47
530,62500,3714,0,1628,0,5,53
540,62500,3170,0,1588,0,6,73
550,62500,3907,0,1565,0,8,91
560,62500,4769,0,1497,0,16,124
570,62500,5950,0,1420,0,24,184
580,62500,8430,0,1346,0,27,231
590,62500,10726,0,1223,0,40,314
600,62500,15475,0,1009,0,44,364
610,62500,24574,0,736,0,30,431
620,62500,36170,0,427,0,35,368
630,62500,47471,0,269,0,17,260
640,62500,52649,0,160,0,12,151
650,62500,55722,0,166,0,4,54
660,62500,54703,0,217,0,4,23
670,62500,51669,0,270,0,0,20
680,62500,49570,0,346,0,2,14
690,62500,45581,0,478,0,0,9
700,62500,39113,0,654,0,1,12
710,62500,30594,0,878,0,0,6
720,62500,20725,0,1226,0,2,13
730,62500,10196,0,1493,0,1,10
740,62500,5588,0,1601,0,0,14
750,62500,3344,0,1621,0,4,22
760,62500,3127,0,1637,0,2,27
770,62500,3097,0,1652,0,3,37
780,62500,3146,0,1596,0,8,62
790,62500,3502,0,1597,0,9,100
800,62500,3881,0,1489,0,18,129
810,62500,5910,0,1471,0,18,174
820,62500,6640,0,1399,0,22,205
830,62500,10182,0,1254,0,27,285
840,62500,14098,0,1118,0,33,337
850,62500,19297,0,952,0,39,379
860,62500,26368,0,689,0,36,395
870,62500,37913,0,414,0,37,375
880,62500,47886,0,260,0,15,242
890,62500,52872,0,201,0,9,131
900,62500,53404,0,186,0,8,53
910,62500,53541,0,248,0,1,22
920,62500,50512,0,313,0,1,16
930,62500,47183,0,415,0,4,7
940,62500,41984,0,588,0,0,5
950,62500,33771,0,795,0,1,5
960,62500,24590,0,1027,0,3,5
970,62500,15591,0,1389,0,0,3
980,62500,7323,0,1571,0,0,4
990,62500,3459,0,1619,0,1,3
1000,62500,3332,0,1659,0,1,6
