timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57615,0,94,0,0,0
20,62500,57941,0,134,0,0,0
30,62500,55731,0,191,0,0,0
40,62500,52766,0,261,0,0,0
50,62500,49564,0,356,0,0,0
60,62500,44609,0,511,0,0,0
70,62500,36974,0,725,0,0,0
80,62500,27006,0,996,0,0,0
90,62500,15914,0,1312,0,0,0
100,62500,8105,0,1555,0,0,0
110,62500,3811,0,1660,0,0,0
120,62500,2159,0,1687,0,0,0
130,62500,2339,0,1671,0,0,0
140,62500,2491,0,1674,0,0,0
150,62500,2625,0,1636,0,0,0
160,62500,3237,0,1623,0,0,0
170,62500,3159,0,1615,0,0,0
180,62500,3254,0,1654,0,0,0
190,62500,3147,0,1612,0,0,0
200,62500,3028,0,1628,0,0,0
210,62500,3805,0,1522,0,17,69
220,62500,5521,0,1539,0,10,91
230,62500,5620,0,1484,0,10,118
240,62500,6889,0,1455,0,10,162
250,62500,6757,0,1382,0,22,203
260,62500,8587,0,1310,0,30,270
270,62500,11949,0,1133,0,40,354
280,62500,19584,0,913,0,36,375
290,62500,28240,0,619,0,33,393
300,62500,40441,0,344,0,33,336
310,62500,50458,0,178,0,12,232
320,62500,55949,0,127,0,7,95
330,62500,57033,0,123,0,3,34
340,62500,56489,0,174,0,0,8
350,62500,54006,0,246,0,0,2
360,62500,50043,0,339,0,0,2
370,62500,45689,0,482,0,1,2
380,62500,38389,0,671,0,0,3
390,62500,29325,0,927,0,0,7
400,62500,19149,0,1259,0,1,4
410,62500,9620,0,1529,0,0,6
420,62500,5075,0,1603,0,1,5
430,62500,3451,0,1622,0,1,8
440,62500,3134,0,1586,0,1,11
450,62500,4727,0,1624,0,2,19
460,62500,3477,0,1602,0,3,17
470,62500,3559,0,1652,0,5,28
480,62500,2826,0,1620,0,1,29
490,62500,3363,0,1617,0,3,37
500,62500,3286,0,1606,0,1,48
510,62500,3491,0,1535,0,11,65
520,62500,3801,0,1619,0,10,78
530,62500,3961,0,1556,0,11,105
540,62500,4848,0,1504,0,12,133
550,62500,5136,0,1438,0,19,187
560,62500,7261,0,1397,0,18,233
570,62500,9136,0,1248,0,28,296
580,62500,14301,0,1020,0,37,381
590,62500,24860,0,719,0,29,400
600,62500,36894,0,411,0,22,405
610,62500,49131,0,205,0,22,285
620,62500,55342,0,119,0,5,128
630,62500,57617,0,104,0,3,53
640,62500,57686,0,131,0,3,21
650,62500,56213,0,165,0,1,6
660,62500,54395,0,232,0,1,5
670,62500,51179,0,322,0,0,5
680,62500,46456,0,450,0,0,3
690,62500,40223,0,610,0,0,2
700,62500,32646,0,870,0,0,4
710,62500,21382,0,1171,0,0,1
720,62500,11945,0,1454,0,0,1
730,62500,5847,0,1553,0,1,2
740,62500,3628,0,1654,0,0,2
750,62500,2570,0,1701,0,1,3
760,62500,2747,0,1628,0,0,3
770,62500,3377,0,1633,0,0,6
780,62500,2619,0,1654,0,1,8
790,62500,3325,0,1634,0,0,5
800,62500,2991,0,1639,0,1,11
810,62500,3181,0,1618,0,0,14
820,62500,3590,0,1654,0,2,11
830,62500,3275,0,1623,0,0,15
840,62500,2812,0,1665,0,2,14
850,62500,2652,0,1658,0,1,18
860,62500,3265,0,1584,0,2,27
870,62500,3673,0,1600,0,1,31
880,62500,3884,0,1625,0,0,35
890,62500,3254,0,1614,0,8,46
900,62500,3216,0,1610,0,8,71
910,62500,3673,0,1575,0,12,102
920,62500,4547,0,1490,0,17,120
930,62500,5850,0,1453,0,14,159
940,62500,7787,0,1325,0,22,213
950,62500,10215,0,1278,0,30,260
960,62500,12881,0,1156,0,30,319
970,62500,17943,0,965,0,30,349
980,62500,25255,0,730,0,35,410
990,62500,36391,0,415,0,37,386
1000,62500,48801,0,223,0,16,264
